unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
677-SPLIT1,unassigned_region-SPLIT1,677,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
273,50-SPLIT1,273,50
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
233-SPLIT1,50-SPLIT1,233,50
160-SPLIT2,50-SPLIT1,160,50
87,unassigned_region-SPLIT2,87,unassigned_region
160-SPLIT1,unassigned_region-SPLIT2,160,unassigned_region
392-SPLIT4,160-SPLIT2,392,160
842,392-SPLIT4,842,392
664-SPLIT1,842,664,842
392-SPLIT1,842,392,842
702,842,702,842
664-SPLIT2,392-SPLIT4,664,392
392-SPLIT2,607,392,607
607,392-SPLIT4,607,392
898,607,898,607
392-SPLIT3,607,392,607
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
534-SPLIT1,unassigned_region-SPLIT3,534,unassigned_region
704,520-SPLIT1,704,520
520-SPLIT1,unassigned_region-SPLIT3,520,unassigned_region
103-SPLIT1,unassigned_region-SPLIT3,103,unassigned_region
188,103-SPLIT1,188,103
803,unassigned_region-SPLIT1,803,unassigned_region
545-SPLIT2,393-SPLIT2,545,393
393-SPLIT2,unassigned_region-SPLIT4,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
393-SPLIT3,unassigned_region-SPLIT5,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT4,50,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
50-SPLIT3,52,50,52
534-SPLIT2,52,534,52
96-SPLIT1,52,96,52
233-SPLIT3,120-SPLIT2,233,120
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
50-SPLIT4,unassigned_region-SPLIT6,50,unassigned_region
393-SPLIT4,unassigned_region-SPLIT6,393,unassigned_region
96-SPLIT2,unassigned_region-SPLIT6,96,unassigned_region
268-SPLIT2,120-SPLIT2,268,120
268-SPLIT3,unassigned_region-SPLIT7,268,unassigned_region
677-SPLIT2,unassigned_region-SPLIT8,677,unassigned_region
545-SPLIT3,unassigned_region-SPLIT8,545,unassigned_region
393-SPLIT5,unassigned_region-SPLIT7,393,unassigned_region
96-SPLIT3,120-SPLIT2,96,120
233-SPLIT4,986-SPLIT2,233,986
986-SPLIT2,96-SPLIT3,986,96
986-SPLIT1,656,986,656
656,986-SPLIT2,656,986
633,656,633,656
461,656,461,656
363,656,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
233-SPLIT5,656,233,656
392-SPLIT5,986-SPLIT2,392,986
797,96-SPLIT3,797,96
445,120-SPLIT2,445,120
975,445,975,445
268-SPLIT4,975,268,975
295,120-SPLIT2,295,120
520-SPLIT2,295,520,295
155,295,155,295
520-SPLIT3,unassigned_region-SPLIT9,520,unassigned_region
103-SPLIT2,unassigned_region-SPLIT9,103,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT4,unassigned_region,392
unassigned_region-SPLIT3,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT4,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT5,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT7,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT8,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT9,155,unassigned_region,155
