unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
268-SPLIT1,96-SPLIT1,268,96
797,96-SPLIT1,797,96
986-SPLIT2,96-SPLIT1,986,96
656-SPLIT3,986-SPLIT2,656,986
633,656-SPLIT3,633,656
865,363,865,363
704,unassigned_region-SPLIT2,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
656-SPLIT1,865,656,865
363,656-SPLIT3,363,656
656-SPLIT2,363,656,363
233-SPLIT2,656-SPLIT3,233,656
986-SPLIT1,656-SPLIT3,986,656
461,656-SPLIT3,461,656
607,664,607,664
392-SPLIT1,607,392,607
898,607,898,607
392-SPLIT2,607,392,607
392-SPLIT3,607,392,607
664,unassigned_region-SPLIT3,664,unassigned_region
842,unassigned_region-SPLIT4,842,unassigned_region
702,842,702,842
392-SPLIT4,unassigned_region-SPLIT4,392,unassigned_region
160,664,160,664
87,160,87,160
392-SPLIT5,unassigned_region-SPLIT3,392,unassigned_region
545-SPLIT1,393-SPLIT1,545,393
393-SPLIT1,96-SPLIT1,393,96
677,803-SPLIT1,677,803
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
268-SPLIT2,unassigned_region-SPLIT1,268,unassigned_region
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
50-SPLIT1,unassigned_region-SPLIT6,50,unassigned_region
268-SPLIT4,50-SPLIT1,268,50
233-SPLIT3,273-SPLIT1,233,273
273-SPLIT1,120-SPLIT2,273,120
233-SPLIT4,273-SPLIT1,233,273
50-SPLIT2,273-SPLIT1,50,273
50-SPLIT3,52-SPLIT1,50,52
52-SPLIT1,120-SPLIT2,52,120
393-SPLIT3,52-SPLIT1,393,52
545-SPLIT2,52-SPLIT1,545,52
534,52-SPLIT1,534,52
803-SPLIT2,52-SPLIT1,803,52
233-SPLIT5,52-SPLIT1,233,52
273-SPLIT2,52-SPLIT1,273,52
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
545-SPLIT3,unassigned_region-SPLIT7,545,unassigned_region
120-SPLIT1,52-SPLIT1,120,52
445,120-SPLIT2,445,120
975,445,975,445
295,120-SPLIT2,295,120
393-SPLIT5,295,393,295
520,295,520,295
103-SPLIT2,520,103,520
188,103-SPLIT2,188,103
103-SPLIT1,188,103,188
155,295,155,295
52-SPLIT2,unassigned_region-SPLIT8,52,unassigned_region
545-SPLIT4,unassigned_region-SPLIT8,545,unassigned_region
50-SPLIT4,unassigned_region-SPLIT8,50,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,865,unassigned_region,865
unassigned_region-SPLIT3,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT4,664,unassigned_region,664
unassigned_region-SPLIT5,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT7,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
