host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,1000_to_1099,1049.5,10,10,2,8,1.2815448999999999,0.24800757142857147,1.8933550000000001,2.5465610000000005,1.247857177777778,0.23079533333333332,1.2815448999999999,0.24800757142857147,1.8933550000000001,2.5465610000000005,1.247857177777778,0.23079533333333332,0.7,0.3,0,0,0,0
461,1000_to_1099,1049.5,10,10,1,1,1.1799993,1.1799993,1.219284,3.2548820000000003,1.5625189111111113,1.5625189111111113,1.1799993,1.1799993,1.219284,3.2548820000000003,1.5625189111111113,1.5625189111111113,1,0,0,0,0,0
50,1000_to_1099,1049.5,10,10,4,5,1.6697456,1.16997,1.7035109999999998,4.080799,2.8585322222222223,2.1126112,1.6697456,1.16997,1.7035109999999998,4.080799,2.8585322222222223,2.1126112,0.6,0.2,0.1,0.1,0,0
52,1000_to_1099,1049.5,10,10,2,5,1.5421479,1.3454538750000002,1.7856359999999998,4.173266999999999,2.5793919777777776,2.309905892857143,1.5421479,1.3454538750000002,1.7856359999999998,4.173266999999999,2.5793919777777776,2.309905892857143,0.8,0.2,0,0,0,0
520,1000_to_1099,1049.5,10,10,1,2,1.9125854,1.9125854,1.844288,5.181358,3.1227930666666666,3.1227930666666666,1.9125854,1.9125854,1.844288,5.181358,3.1227930666666666,3.1227930666666666,1,0,0,0,0,0
534,1000_to_1099,1049.5,10,10,2,2,3.8227211999999993,2.6397785555555555,4.125292999999999,8.228026,4.764021911111111,4.2637595,3.8227211999999993,2.6397785555555555,4.125292999999999,8.228026,4.764021911111111,4.2637595,0.9,0.1,0,0,0,0
545,1000_to_1099,1049.5,10,10,3,5,5.8943396,2.1142563333333335,5.810988000000002,12.253005000000002,7.924877244444445,3.2663534666666667,5.8943396,2.1142563333333335,5.810988000000002,12.253005000000002,7.924877244444445,3.2663534666666667,0.6,0.3,0.1,0,0,0
607,1000_to_1099,1049.5,10,10,1,4,2.6264250000000002,2.6264250000000002,1.658649,5.523881,3.5792860444444443,3.5792860444444443,2.6264250000000002,2.6264250000000002,1.658649,5.523881,3.5792860444444443,3.5792860444444443,1,0,0,0,0,0
633,1000_to_1099,1049.5,10,10,1,1,1.4526389,1.4526389,0.960928,2.603825,1.6842751777777778,1.6842751777777778,1.4526389,1.4526389,0.960928,2.603825,1.6842751777777778,1.6842751777777778,1,0,0,0,0,0
656,1000_to_1099,1049.5,10,10,4,5,4.9130205,1.803563,7.0065360000000005,14.282331,7.4414546,2.5488326666666667,4.9130205,1.803563,7.0065360000000005,14.282331,7.4414546,2.5488326666666667,0.4,0.3,0.2,0.1,0,0
664,1000_to_1099,1049.5,10,10,2,2,7.2024373,2.6261047777777775,12.99899,16.6645,6.257629133333333,3.915762722222222,7.2024373,2.6261047777777775,12.99899,16.6645,6.257629133333333,3.915762722222222,0.9,0.1,0,0,0,0
677,1000_to_1099,1049.5,10,10,2,2,7.616053599999999,4.357422374999999,8.153383000000002,20.91057,9.078882311111112,5.439048035714286,7.616053599999999,4.357422374999999,8.153383000000002,20.91057,9.078882311111112,5.439048035714286,0.8,0.2,0,0,0,0
702,1000_to_1099,1049.5,10,10,1,4,0.5381438000000001,0.5381438000000001,0.4211,1.509718,0.8477711555555555,0.8477711555555555,0.5381438000000001,0.5381438000000001,0.4211,1.509718,0.8477711555555555,0.8477711555555555,1,0,0,0,0,0
704,1000_to_1099,1049.5,10,10,2,2,7.273710400000001,4.331116333333333,8.300542000000002,18.525874,9.202980222222223,3.4046666666666665,7.273710400000001,4.331116333333333,8.300542000000002,18.525874,9.202980222222223,3.4046666666666665,0.6,0.4,0,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,0.8316526,0.8316526,0.901813,2.176087,1.4327189333333332,1.4327189333333332,0.8316526,0.8316526,0.901813,2.176087,1.4327189333333332,1.4327189333333332,1,0,0,0,0,0
803,1000_to_1099,1049.5,10,10,2,5,2.0858054,1.2944278333333334,2.460609,5.295983,3.1765749333333333,1.9910368666666667,2.0858054,1.2944278333333334,2.460609,5.295983,3.1765749333333333,1.9910368666666667,0.6,0.4,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,5,0.7483823999999999,0.7483823999999999,1.437736,2.353448,1.2744368444444445,1.2744368444444445,0.7483823999999999,0.7483823999999999,1.437736,2.353448,1.2744368444444445,1.2744368444444445,1,0,0,0,0,0
865,1000_to_1099,1049.5,10,10,2,2,0.6126358000000001,0.3391775,0.810231,1.486374,0.6754019555555556,0.36797814285714286,0.6126358000000001,0.3391775,0.810231,1.486374,0.6754019555555556,0.36797814285714286,0.8,0.2,0,0,0,0
87,1000_to_1099,1049.5,10,10,1,1,2.6627457000000008,2.6627457000000008,3.610894,8.870339000000001,4.519732911111111,4.519732911111111,2.6627457000000008,2.6627457000000008,3.610894,8.870339000000001,4.519732911111111,4.519732911111111,1,0,0,0,0,0
898,1000_to_1099,1049.5,10,10,1,1,1.3365041000000002,1.3365041000000002,1.262191,3.055059,1.954567711111111,1.954567711111111,1.3365041000000002,1.3365041000000002,1.262191,3.055059,1.954567711111111,1.954567711111111,1,0,0,0,0,0
96,1000_to_1099,1049.5,10,10,4,8,1.0145032,0.8746381666666667,1.591297,3.3810119999999997,1.7057403555555555,1.1981006,1.0145032,0.8746381666666667,1.591297,3.3810119999999997,1.7057403555555555,1.1981006,0.6,0.2,0.1,0.1,0,0
975,1000_to_1099,1049.5,10,10,2,3,1.9044485000000002,1.1514028,1.673978,4.293290000000001,2.5986264222222224,1.3988982,1.9044485000000002,1.1514028,1.673978,4.293290000000001,2.5986264222222224,1.3988982,0.5,0.5,0,0,0,0
986,1000_to_1099,1049.5,10,10,1,8,0.7527518000000001,0.7527518000000001,0.909492,2.134491,1.2676102666666667,1.2676102666666667,0.7527518000000001,0.7527518000000001,0.909492,2.134491,1.2676102666666667,1.2676102666666667,1,0,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,7,3.4032843999999995,3.4032843999999995,3.074091,7.377211000000001,4.5043772,4.5043772,3.4032843999999995,3.4032843999999995,3.074091,7.377211000000001,4.5043772,4.5043772,1,0,0,0,0,0
120,10000_to_10099,10049.5,10,10,2,5,0.423941,0.3587086666666666,0.346048,1.038539,0.49508773333333334,0.44267049999999997,0.423941,0.3587086666666666,0.346048,1.038539,0.49508773333333334,0.44267049999999997,0.9,0.1,0,0,0,0
155,10000_to_10099,10049.5,10,10,1,5,1.6735025000000001,1.6735025000000001,1.866193,5.056219,2.612591311111111,2.612591311111111,1.6735025000000001,1.6735025000000001,1.866193,5.056219,2.612591311111111,2.612591311111111,1,0,0,0,0,0
160,10000_to_10099,10049.5,10,10,1,7,3.68433,3.68433,2.333488,6.563385,4.044562577777778,4.044562577777778,3.68433,3.68433,2.333488,6.563385,4.044562577777778,4.044562577777778,1,0,0,0,0,0
188,10000_to_10099,10049.5,10,10,1,1,3.4768875,3.4768875,3.31839,8.189043999999999,4.183714466666666,4.183714466666666,3.4768875,3.4768875,3.31839,8.189043999999999,4.183714466666666,4.183714466666666,1,0,0,0,0,0
233,10000_to_10099,10049.5,10,10,3,4,9.7941341,3.7949597499999994,9.047009,26.065710000000003,15.131696911111112,4.366573166666667,9.7941341,3.7949597499999994,9.047009,26.065710000000003,15.131696911111112,4.366573166666667,0.4,0.4,0.2,0,0,0
268,10000_to_10099,10049.5,10,10,4,4,4.882874199999999,2.084001,4.778574999999999,13.098246,8.418331155555554,3.547569333333333,4.882874199999999,2.084001,4.778574999999999,13.098246,8.418331155555554,3.547569333333333,0.3,0.3,0.2,0.2,0,0
273,10000_to_10099,10049.5,10,10,5,6,2.9408651000000003,0.8326976666666667,2.7623159999999998,7.8976880000000005,5.082496911111111,1.3327186666666666,2.9408651000000003,0.8326976666666667,2.7623159999999998,7.8976880000000005,5.082496911111111,1.3327186666666666,0.3,0.3,0.2,0.1,0.1,0
295,10000_to_10099,10049.5,10,10,1,4,1.0784633,1.0784633,0.787316,2.5379729999999996,1.7169358,1.7169358,1.0784633,1.0784633,0.787316,2.5379729999999996,1.7169358,1.7169358,1,0,0,0,0,0
363,10000_to_10099,10049.5,10,10,1,7,0.24848069999999994,0.24848069999999994,0.340571,0.5871299999999999,0.33072188888888887,0.33072188888888887,0.24848069999999994,0.24848069999999994,0.340571,0.5871299999999999,0.33072188888888887,0.33072188888888887,1,0,0,0,0,0
392,10000_to_10099,10049.5,10,10,4,5,4.2322942999999995,0.7575068,5.879263,10.460175,5.6298940222222225,1.1752528,4.2322942999999995,0.7575068,5.879263,10.460175,5.6298940222222225,1.1752528,0.5,0.3,0.1,0.1,0,0
393,10000_to_10099,10049.5,10,10,5,6,3.2724123,1.22526075,2.8993029999999997,7.660241,5.493887311111111,2.220908833333333,3.2724123,1.22526075,2.8993029999999997,7.660241,5.493887311111111,2.220908833333333,0.4,0.2,0.2,0.1,0.1,0
445,10000_to_10099,10049.5,10,10,3,3,0.5504947,0.12468919999999999,0.739665,1.467791,0.8081029111111111,0.2302222,0.5504947,0.12468919999999999,0.739665,1.467791,0.8081029111111111,0.2302222,0.5,0.3,0.2,0,0,0
461,10000_to_10099,10049.5,10,10,1,1,1.4176175,1.4176175,1.26424,3.876354,2.117005622222222,2.117005622222222,1.4176175,1.4176175,1.26424,3.876354,2.117005622222222,2.117005622222222,1,0,0,0,0,0
50,10000_to_10099,10049.5,10,10,2,4,3.0337239999999994,1.8135549999999998,2.409079,7.270261,4.625616711111111,3.0264662,3.0337239999999994,1.8135549999999998,2.409079,7.270261,4.625616711111111,3.0264662,0.5,0.5,0,0,0,0
52,10000_to_10099,10049.5,10,10,1,5,1.9678312000000002,1.9678312000000002,1.904367,6.378233,3.086946577777778,3.086946577777778,1.9678312000000002,1.9678312000000002,1.904367,6.378233,3.086946577777778,3.086946577777778,1,0,0,0,0,0
520,10000_to_10099,10049.5,10,10,2,4,6.736350900000001,1.939640142857143,9.113076,15.812194999999999,7.467808333333333,2.463481333333333,6.736350900000001,1.939640142857143,9.113076,15.812194999999999,7.467808333333333,2.463481333333333,0.7,0.3,0,0,0,0
534,10000_to_10099,10049.5,10,10,2,4,6.826003100000001,3.3053695,8.436948000000001,14.578335,7.7579067777777775,5.1707095,6.826003100000001,3.3053695,8.436948000000001,14.578335,7.7579067777777775,5.1707095,0.8,0.2,0,0,0,0
545,10000_to_10099,10049.5,10,10,3,3,8.8070638,3.560414833333333,6.868814999999999,19.458888,11.443237866666667,4.729184200000001,8.8070638,3.560414833333333,6.868814999999999,19.458888,11.443237866666667,4.729184200000001,0.6,0.3,0.1,0,0,0
607,10000_to_10099,10049.5,10,10,1,4,4.0580778,4.0580778,3.833013,8.329253999999999,5.095741688888889,5.095741688888889,4.0580778,4.0580778,3.833013,8.329253999999999,5.095741688888889,5.095741688888889,1,0,0,0,0,0
633,10000_to_10099,10049.5,10,10,1,1,1.6311118,1.6311118,1.609606,3.461482,2.236682311111111,2.236682311111111,1.6311118,1.6311118,1.609606,3.461482,2.236682311111111,2.236682311111111,1,0,0,0,0,0
656,10000_to_10099,10049.5,10,10,2,6,4.5295705,3.771711428571429,5.108598000000001,11.561485000000001,7.196507177777778,6.549797714285714,4.5295705,3.771711428571429,5.108598000000001,11.561485000000001,7.196507177777778,6.549797714285714,0.7,0.3,0,0,0,0
664,10000_to_10099,10049.5,10,10,2,2,6.312690000000001,3.3609894444444444,9.320387,14.742001,6.070812888888889,4.418172,6.312690000000001,3.3609894444444444,9.320387,14.742001,6.070812888888889,4.418172,0.9,0.1,0,0,0,0
677,10000_to_10099,10049.5,10,10,2,2,8.909563899999998,4.644477666666667,14.489116,20.303092,10.321259933333334,8.1181765,8.909563899999998,4.644477666666667,14.489116,20.303092,10.321259933333334,8.1181765,0.9,0.1,0,0,0,0
702,10000_to_10099,10049.5,10,10,1,3,1.1894053999999998,1.1894053999999998,0.822028,2.426312,1.3233185777777776,1.3233185777777776,1.1894053999999998,1.1894053999999998,0.822028,2.426312,1.3233185777777776,1.3233185777777776,1,0,0,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,4.3686542,4.3686542,5.665228,11.892664,5.631536044444444,5.631536044444444,4.3686542,4.3686542,5.665228,11.892664,5.631536044444444,5.631536044444444,1,0,0,0,0,0
797,10000_to_10099,10049.5,10,10,1,1,0.8091967999999999,0.8091967999999999,1.00907,2.293308,1.412655511111111,1.412655511111111,0.8091967999999999,0.8091967999999999,1.00907,2.293308,1.412655511111111,1.412655511111111,1,0,0,0,0,0
803,10000_to_10099,10049.5,10,10,1,9,1.8462288999999998,1.8462288999999998,1.283611,4.563179,2.8919339333333336,2.8919339333333336,1.8462288999999998,1.8462288999999998,1.283611,4.563179,2.8919339333333336,2.8919339333333336,1,0,0,0,0,0
842,10000_to_10099,10049.5,10,10,1,3,1.1854615000000002,1.1854615000000002,1.462834,3.3921069999999998,1.7462143333333333,1.7462143333333333,1.1854615000000002,1.1854615000000002,1.462834,3.3921069999999998,1.7462143333333333,1.7462143333333333,1,0,0,0,0,0
865,10000_to_10099,10049.5,10,10,3,3,0.48588190000000003,0.24205557142857143,0.46085,1.180218,0.6450393555555556,0.3617909523809524,0.48588190000000003,0.24205557142857143,0.46085,1.180218,0.6450393555555556,0.3617909523809524,0.7,0.2,0.1,0,0,0
87,10000_to_10099,10049.5,10,10,1,1,3.2980647,3.2980647,2.838362,8.98176,5.336138822222222,5.336138822222222,3.2980647,3.2980647,2.838362,8.98176,5.336138822222222,5.336138822222222,1,0,0,0,0,0
898,10000_to_10099,10049.5,10,10,1,1,1.9329840999999999,1.9329840999999999,1.4185240000000001,3.6322520000000003,2.524791222222222,2.524791222222222,1.9329840999999999,1.9329840999999999,1.4185240000000001,3.6322520000000003,2.524791222222222,2.524791222222222,1,0,0,0,0,0
96,10000_to_10099,10049.5,10,10,1,6,1.1900874,1.1900874,1.188042,3.4411359999999993,1.9260166222222221,1.9260166222222221,1.1900874,1.1900874,1.188042,3.4411359999999993,1.9260166222222221,1.9260166222222221,1,0,0,0,0,0
975,10000_to_10099,10049.5,10,10,1,3,1.425649,1.425649,2.027939,3.529178,1.799419911111111,1.799419911111111,1.425649,1.425649,2.027939,3.529178,1.799419911111111,1.799419911111111,1,0,0,0,0,0
986,10000_to_10099,10049.5,10,10,1,8,0.8558450000000001,0.8558450000000001,0.960819,2.125832,1.3451526222222223,1.3451526222222223,0.8558450000000001,0.8558450000000001,0.960819,2.125832,1.3451526222222223,1.3451526222222223,1,0,0,0,0,0
103,10100_to_10199,10149.5,10,10,1,4,2.6239574,2.6239574,3.164103,6.580641,3.1492256,3.1492256,2.6239574,2.6239574,3.164103,6.580641,3.1492256,3.1492256,1,0,0,0,0,0
120,10100_to_10199,10149.5,10,10,1,7,0.4240248999999999,0.4240248999999999,0.47675599999999996,1.5463129999999998,0.6076317999999999,0.6076317999999999,0.4240248999999999,0.4240248999999999,0.47675599999999996,1.5463129999999998,0.6076317999999999,0.6076317999999999,1,0,0,0,0,0
155,10100_to_10199,10149.5,10,10,1,4,1.7309027000000001,1.7309027000000001,1.458072,5.687228,2.741397177777778,2.741397177777778,1.7309027000000001,1.7309027000000001,1.458072,5.687228,2.741397177777778,2.741397177777778,1,0,0,0,0,0
160,10100_to_10199,10149.5,10,10,1,5,2.9510385,2.9510385,3.440178,7.25347,4.332164466666667,4.332164466666667,2.9510385,2.9510385,3.440178,7.25347,4.332164466666667,4.332164466666667,1,0,0,0,0,0
188,10100_to_10199,10149.5,10,10,1,1,2.4720109,2.4720109,2.235052,6.856148,3.6193793555555556,3.6193793555555556,2.4720109,2.4720109,2.235052,6.856148,3.6193793555555556,3.6193793555555556,1,0,0,0,0,0
233,10100_to_10199,10149.5,10,10,3,3,9.2198791,4.319136833333333,7.798382,23.575284999999997,14.024800333333333,6.2407976666666665,9.2198791,4.319136833333333,7.798382,23.575284999999997,14.024800333333333,6.2407976666666665,0.6,0.2,0.2,0,0,0
268,10100_to_10199,10149.5,10,10,3,3,4.0675998,2.7669595,6.200919,10.630428,6.682731422222222,4.491310333333333,4.0675998,2.7669595,6.200919,10.630428,6.682731422222222,4.491310333333333,0.6,0.2,0.2,0,0,0
273,10100_to_10199,10149.5,10,10,1,1,1.9682654000000004,1.9682654000000004,1.417679,4.7333099999999995,2.9999425333333334,2.9999425333333334,1.9682654000000004,1.9682654000000004,1.417679,4.7333099999999995,2.9999425333333334,2.9999425333333334,1,0,0,0,0,0
295,10100_to_10199,10149.5,10,10,1,4,0.9311714999999999,0.9311714999999999,0.881404,3.217469,1.5061904222222222,1.5061904222222222,0.9311714999999999,0.9311714999999999,0.881404,3.217469,1.5061904222222222,1.5061904222222222,1,0,0,0,0,0
363,10100_to_10199,10149.5,10,10,1,6,0.3389811,0.3389811,0.439071,0.815672,0.4275370444444444,0.4275370444444444,0.3389811,0.3389811,0.439071,0.815672,0.4275370444444444,0.4275370444444444,1,0,0,0,0,0
392,10100_to_10199,10149.5,10,10,3,6,4.0449988999999995,0.8569602,3.687461,10.453379,5.214762422222222,1.2776778,4.0449988999999995,0.8569602,3.687461,10.453379,5.214762422222222,1.2776778,0.5,0.4,0.1,0,0,0
393,10100_to_10199,10149.5,10,10,4,6,2.473035,2.311221833333333,2.893422,7.407015,4.278235155555556,3.0333607333333337,2.473035,2.311221833333333,2.893422,7.407015,4.278235155555556,3.0333607333333337,0.6,0.2,0.1,0.1,0,0
445,10100_to_10199,10149.5,10,10,1,5,0.5995139,0.5995139,0.654185,1.6114899999999999,0.752978511111111,0.752978511111111,0.5995139,0.5995139,0.654185,1.6114899999999999,0.752978511111111,0.752978511111111,1,0,0,0,0,0
461,10100_to_10199,10149.5,10,10,1,1,1.2314353,1.2314353,0.916786,3.548503,2.0949140666666666,2.0949140666666666,1.2314353,1.2314353,0.916786,3.548503,2.0949140666666666,2.0949140666666666,1,0,0,0,0,0
50,10100_to_10199,10149.5,10,10,2,5,1.5129668,1.274088,2.041961,5.5904,2.682375377777778,2.135191,1.5129668,1.274088,2.041961,5.5904,2.682375377777778,2.135191,0.5,0.5,0,0,0,0
52,10100_to_10199,10149.5,10,10,2,7,2.1546115,1.5351662222222222,2.746675,5.168957,2.777798688888889,2.4017880555555555,2.1546115,1.5351662222222222,2.746675,5.168957,2.777798688888889,2.4017880555555555,0.9,0.1,0,0,0,0
520,10100_to_10199,10149.5,10,10,1,3,2.3761684,2.3761684,2.641632,6.833737999999999,3.3348678666666665,3.3348678666666665,2.3761684,2.3761684,2.641632,6.833737999999999,3.3348678666666665,3.3348678666666665,1,0,0,0,0,0
534,10100_to_10199,10149.5,10,10,2,2,5.9970686,3.047716,6.837434,11.805226999999999,5.238658577777778,4.077035722222222,5.9970686,3.047716,6.837434,11.805226999999999,5.238658577777778,4.077035722222222,0.9,0.1,0,0,0,0
545,10100_to_10199,10149.5,10,10,4,4,7.2590476,3.5327788,7.529711,16.805253999999998,10.565643777777778,3.5242259999999996,7.2590476,3.5327788,7.529711,16.805253999999998,10.565643777777778,3.5242259999999996,0.5,0.3,0.1,0.1,0,0
607,10100_to_10199,10149.5,10,10,1,4,2.5509232,2.5509232,3.490887,7.333381999999999,4.206763244444445,4.206763244444445,2.5509232,2.5509232,3.490887,7.333381999999999,4.206763244444445,4.206763244444445,1,0,0,0,0,0
633,10100_to_10199,10149.5,10,10,1,1,2.2630779999999993,2.2630779999999993,1.383618,4.7277190000000004,2.7881177333333333,2.7881177333333333,2.2630779999999993,2.2630779999999993,1.383618,4.7277190000000004,2.7881177333333333,2.7881177333333333,1,0,0,0,0,0
656,10100_to_10199,10149.5,10,10,1,5,3.7676843,3.7676843,5.271554,10.046216,6.247233133333333,6.247233133333333,3.7676843,3.7676843,5.271554,10.046216,6.247233133333333,6.247233133333333,1,0,0,0,0,0
664,10100_to_10199,10149.5,10,10,2,2,4.847014700000001,2.9168919999999994,8.410167,13.365319999999999,5.256306333333333,3.7386181666666665,4.847014700000001,2.9168919999999994,8.410167,13.365319999999999,5.256306333333333,3.7386181666666665,0.9,0.1,0,0,0,0
677,10100_to_10199,10149.5,10,10,3,3,7.200731500000001,4.021197333333334,11.419039,16.614511,8.475433222222222,6.057437333333334,7.200731500000001,4.021197333333334,11.419039,16.614511,8.475433222222222,6.057437333333334,0.6,0.3,0.1,0,0,0
702,10100_to_10199,10149.5,10,10,1,1,1.1340773,1.1340773,0.768186,2.978565,1.5838872666666666,1.5838872666666666,1.1340773,1.1340773,0.768186,2.978565,1.5838872666666666,1.5838872666666666,1,0,0,0,0,0
704,10100_to_10199,10149.5,10,10,1,1,3.6124838000000006,3.6124838000000006,4.620732,11.232725,5.528649866666667,5.528649866666667,3.6124838000000006,3.6124838000000006,4.620732,11.232725,5.528649866666667,5.528649866666667,1,0,0,0,0,0
797,10100_to_10199,10149.5,10,10,1,1,0.7323456000000002,0.7323456000000002,0.825528,1.8804750000000001,1.2672228,1.2672228,0.7323456000000002,0.7323456000000002,0.825528,1.8804750000000001,1.2672228,1.2672228,1,0,0,0,0,0
803,10100_to_10199,10149.5,10,10,1,5,1.6988902,1.6988902,1.376549,4.956061,2.8239673333333335,2.8239673333333335,1.6988902,1.6988902,1.376549,4.956061,2.8239673333333335,2.8239673333333335,1,0,0,0,0,0
842,10100_to_10199,10149.5,10,10,1,3,0.8957941,0.8957941,1.012774,2.0935259999999998,1.3736303777777779,1.3736303777777779,0.8957941,0.8957941,1.012774,2.0935259999999998,1.3736303777777779,1.3736303777777779,1,0,0,0,0,0
865,10100_to_10199,10149.5,10,10,2,2,0.6492217,0.5171585555555557,0.676774,1.42754,0.7672800222222222,0.6606168888888889,0.6492217,0.5171585555555557,0.676774,1.42754,0.7672800222222222,0.6606168888888889,0.9,0.1,0,0,0,0
87,10100_to_10199,10149.5,10,10,1,1,2.4240547,2.4240547,1.9150459999999998,6.030332,3.776133311111111,3.776133311111111,2.4240547,2.4240547,1.9150459999999998,6.030332,3.776133311111111,3.776133311111111,1,0,0,0,0,0
898,10100_to_10199,10149.5,10,10,1,1,1.5946684000000002,1.5946684000000002,1.639404,4.575696,2.527732888888889,2.527732888888889,1.5946684000000002,1.5946684000000002,1.639404,4.575696,2.527732888888889,2.527732888888889,1,0,0,0,0,0
96,10100_to_10199,10149.5,10,10,3,6,1.2645516,1.0937993333333333,1.8052419999999998,4.057206,2.2654871555555554,1.6872028000000001,1.2645516,1.0937993333333333,1.8052419999999998,4.057206,2.2654871555555554,1.6872028000000001,0.6,0.2,0.2,0,0,0
975,10100_to_10199,10149.5,10,10,1,1,1.3203874,1.3203874,1.785769,3.0739929999999998,1.8036409777777778,1.8036409777777778,1.3203874,1.3203874,1.785769,3.0739929999999998,1.8036409777777778,1.8036409777777778,1,0,0,0,0,0
986,10100_to_10199,10149.5,10,10,2,9,1.7239979999999995,0.8959877777777778,3.04801,4.389189,1.9368754222222222,1.4350948333333333,1.7239979999999995,0.8959877777777778,3.04801,4.389189,1.9368754222222222,1.4350948333333333,0.9,0.1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,7,1.0631409,1.0631409,1.423849,3.082602,1.5473054,1.5473054,1.0631409,1.0631409,1.423849,3.082602,1.5473054,1.5473054,1,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,8,0.166369,0.166369,0.177506,0.399793,0.1966424,0.1966424,0.166369,0.166369,0.177506,0.399793,0.1966424,0.1966424,1,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,3,0.6032398,0.6032398,0.78352,1.949234,0.9838001777777777,0.9838001777777777,0.6032398,0.6032398,0.78352,1.949234,0.9838001777777777,0.9838001777777777,1,0,0,0,0,0
160,10200_to_10299,10249.5,10,10,1,6,1.0945829999999999,1.0945829999999999,2.06466,4.201498,1.8231886222222222,1.8231886222222222,1.0945829999999999,1.0945829999999999,2.06466,4.201498,1.8231886222222222,1.8231886222222222,1,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,1.1278839,1.1278839,1.374999,2.6967179999999997,1.6720958444444445,1.6720958444444445,1.1278839,1.1278839,1.374999,2.6967179999999997,1.6720958444444445,1.6720958444444445,1,0,0,0,0,0
