unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
50-SPLIT1,393-SPLIT1,50,393
50-SPLIT2,393-SPLIT1,50,393
273-SPLIT1,unassigned_region-SPLIT2,273,unassigned_region
233-SPLIT1,273-SPLIT1,233,273
52-SPLIT1,120-SPLIT1,52,120
233-SPLIT2,52-SPLIT1,233,52
633,534-SPLIT1,633,534
656-SPLIT1,633,656,633
534-SPLIT1,52-SPLIT1,534,52
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
50-SPLIT3,unassigned_region-SPLIT3,50,unassigned_region
545-SPLIT1,unassigned_region-SPLIT4,545,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
704,656-SPLIT2,704,656
233-SPLIT3,704,233,704
461,656-SPLIT2,461,656
295-SPLIT1,120-SPLIT1,295,120
96-SPLIT1,120-SPLIT1,96,120
803-SPLIT1,120-SPLIT1,803,120
50-SPLIT4,unassigned_region-SPLIT5,50,unassigned_region
393-SPLIT2,50-SPLIT4,393,50
545-SPLIT2,534-SPLIT2,545,534
534-SPLIT2,50-SPLIT4,534,50
273-SPLIT2,unassigned_region-SPLIT5,273,unassigned_region
445-SPLIT1,120-SPLIT1,445,120
155,120-SPLIT1,155,120
545-SPLIT3,155,545,155
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
520,393-SPLIT3,520,393
103,520,103,520
188,103,188,103
273-SPLIT3,unassigned_region-SPLIT6,273,unassigned_region
445-SPLIT2,unassigned_region-SPLIT1,445,unassigned_region
268-SPLIT2,445-SPLIT2,268,445
975,unassigned_region-SPLIT1,975,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
803-SPLIT2,unassigned_region-SPLIT1,803,unassigned_region
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
545-SPLIT4,268-SPLIT3,545,268
677,268-SPLIT3,677,268
233-SPLIT4,268-SPLIT3,233,268
268-SPLIT3,unassigned_region-SPLIT1,268,unassigned_region
803-SPLIT3,268-SPLIT3,803,268
96-SPLIT3,268-SPLIT3,96,268
96-SPLIT4,268-SPLIT3,96,268
986,96-SPLIT4,986,96
656-SPLIT3,986,656,986
363,656-SPLIT3,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
392-SPLIT4,986,392,986
702,842,702,842
160-SPLIT1,702,160,702
87-SPLIT1,160-SPLIT1,87,160
87-SPLIT2,160-SPLIT1,87,160
842,392-SPLIT4,842,392
160-SPLIT2,392-SPLIT4,160,392
664,392-SPLIT4,664,392
392-SPLIT1,unassigned_region-SPLIT7,392,unassigned_region
898,607-SPLIT2,898,607
607-SPLIT1,898,607,898
607-SPLIT2,unassigned_region-SPLIT7,607,unassigned_region
392-SPLIT2,607-SPLIT2,392,607
392-SPLIT3,607-SPLIT2,392,607
797,96-SPLIT4,797,96
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
120-SPLIT2,295-SPLIT2,120,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT3,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT4,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT5,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT6,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT7,664,unassigned_region,664
