unique.split,parent.split,host,parent.host
545-SPLIT1,unassigned_region-SPLIT1,545,unassigned_region
545-SPLIT2,986-SPLIT2,545,986
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
656-SPLIT1,986-SPLIT2,656,986
461,656-SPLIT1,461,656
986-SPLIT1,656-SPLIT1,986,656
633,656-SPLIT1,633,656
363,656-SPLIT1,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,363,704,363
160-SPLIT2,392-SPLIT3,160,392
160-SPLIT1,87,160,87
87,160-SPLIT2,87,160
392-SPLIT3,986-SPLIT2,392,986
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT1,607,392,607
664-SPLIT1,392-SPLIT3,664,392
842,392-SPLIT3,842,392
664-SPLIT2,842,664,842
392-SPLIT2,842,392,842
702,842,702,842
656-SPLIT2,986-SPLIT2,656,986
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT1,233-SPLIT1,52,233
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
534-SPLIT1,52-SPLIT2,534,52
534-SPLIT2,52-SPLIT2,534,52
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
295,120-SPLIT3,295,120
155,295,155,295
273-SPLIT1,unassigned_region-SPLIT2,273,unassigned_region
520,50-SPLIT2,520,50
188,103,188,103
103,520,103,520
50-SPLIT2,unassigned_region-SPLIT2,50,unassigned_region
96-SPLIT1,120-SPLIT3,96,120
445,120-SPLIT3,445,120
975,445,975,445
393-SPLIT1,120-SPLIT3,393,120
233-SPLIT2,393-SPLIT1,233,393
273-SPLIT2,393-SPLIT1,273,393
96-SPLIT2,120-SPLIT3,96,120
797,96-SPLIT2,797,96
545-SPLIT3,unassigned_region-SPLIT3,545,unassigned_region
803-SPLIT1,unassigned_region-SPLIT3,803,unassigned_region
677,unassigned_region-SPLIT3,677,unassigned_region
803-SPLIT2,120-SPLIT3,803,120
50-SPLIT3,120-SPLIT3,50,120
393-SPLIT2,unassigned_region-SPLIT4,393,unassigned_region
50-SPLIT4,unassigned_region-SPLIT4,50,unassigned_region
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
52-SPLIT3,unassigned_region-SPLIT5,52,unassigned_region
233-SPLIT3,52-SPLIT3,233,52
803-SPLIT3,unassigned_region-SPLIT5,803,unassigned_region
273-SPLIT3,803-SPLIT3,273,803
120-SPLIT1,803-SPLIT3,120,803
986-SPLIT3,268-SPLIT3,986,268
268-SPLIT3,120-SPLIT3,268,120
120-SPLIT2,268-SPLIT3,120,268
393-SPLIT4,50-SPLIT5,393,50
50-SPLIT5,268-SPLIT3,50,268
803-SPLIT4,50-SPLIT5,803,50
52-SPLIT4,268-SPLIT3,52,268
273-SPLIT4,268-SPLIT3,273,268
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT3,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT4,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT5,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT6,52-SPLIT3,unassigned_region,52
