unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
363,656-SPLIT1,363,656
865,363,865,363
704-SPLIT1,363,704,363
704-SPLIT2,656-SPLIT1,704,656
656-SPLIT1,986,656,986
233-SPLIT1,656-SPLIT1,233,656
633,656-SPLIT1,633,656
392-SPLIT4,986,392,986
842,unassigned_region-SPLIT2,842,unassigned_region
392-SPLIT1,842,392,842
702,842,702,842
664-SPLIT1,702,664,702
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
392-SPLIT3,unassigned_region-SPLIT3,392,unassigned_region
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT2,607,392,607
664-SPLIT2,unassigned_region-SPLIT3,664,unassigned_region
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
461,unassigned_region-SPLIT4,461,unassigned_region
87,unassigned_region-SPLIT4,87,unassigned_region
160-SPLIT1,87,160,87
545-SPLIT2,160-SPLIT2,545,160
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
803-SPLIT1,unassigned_region-SPLIT5,803,unassigned_region
677,803-SPLIT1,677,803
545-SPLIT3,unassigned_region-SPLIT5,545,unassigned_region
445-SPLIT2,unassigned_region-SPLIT1,445,unassigned_region
803-SPLIT2,445-SPLIT2,803,445
520,445-SPLIT2,520,445
103,520,103,520
188,103,188,103
120-SPLIT1,445-SPLIT2,120,445
273-SPLIT1,120-SPLIT1,273,120
52-SPLIT1,445-SPLIT2,52,445
445-SPLIT1,52-SPLIT1,445,52
52-SPLIT2,445-SPLIT2,52,445
975,445-SPLIT2,975,445
268-SPLIT1,975,268,975
120-SPLIT2,445-SPLIT2,120,445
50-SPLIT1,120-SPLIT2,50,120
803-SPLIT3,120-SPLIT2,803,120
155,295,155,295
295,120-SPLIT2,295,120
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
50-SPLIT3,273-SPLIT2,50,273
273-SPLIT2,unassigned_region-SPLIT6,273,unassigned_region
393-SPLIT2,273-SPLIT2,393,273
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
534,233-SPLIT2,534,233
52-SPLIT3,233-SPLIT2,52,233
52-SPLIT4,unassigned_region-SPLIT7,52,unassigned_region
268-SPLIT3,120-SPLIT2,268,120
50-SPLIT4,268-SPLIT3,50,268
96-SPLIT3,unassigned_region-SPLIT8,96,unassigned_region
393-SPLIT3,unassigned_region-SPLIT8,393,unassigned_region
50-SPLIT5,268-SPLIT3,50,268
393-SPLIT4,268-SPLIT3,393,268
393-SPLIT5,445-SPLIT2,393,445
50-SPLIT6,445-SPLIT2,50,445
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT4,unassigned_region,392
unassigned_region-SPLIT3,160-SPLIT2,unassigned_region,160
unassigned_region-SPLIT4,160-SPLIT2,unassigned_region,160
unassigned_region-SPLIT5,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT7,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT8,268-SPLIT3,unassigned_region,268
