unique.split,parent.split,host,parent.host
545-SPLIT1,986,545,986
986,unassigned_region-SPLIT1,986,unassigned_region
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
392-SPLIT2,160,392,160
702,842,702,842
842,392-SPLIT2,842,392
664-SPLIT1,842,664,842
160,unassigned_region-SPLIT2,160,unassigned_region
664-SPLIT2,160,664,160
87,160,87,160
607,unassigned_region-SPLIT3,607,unassigned_region
392-SPLIT3,607,392,607
898,607,898,607
392-SPLIT4,607,392,607
392-SPLIT5,unassigned_region-SPLIT3,392,unassigned_region
233-SPLIT1,986,233,986
52-SPLIT1,233-SPLIT1,52,233
545-SPLIT2,233-SPLIT1,545,233
233-SPLIT2,461,233,461
461,986,461,986
656-SPLIT1,461,656,461
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
656-SPLIT2,986,656,986
363,656-SPLIT2,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,656-SPLIT2,704,656
96,unassigned_region-SPLIT1,96,unassigned_region
797,96,797,96
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
803-SPLIT1,unassigned_region-SPLIT5,803,unassigned_region
268-SPLIT2,96,268,96
52-SPLIT2,803-SPLIT3,52,803
534-SPLIT1,803-SPLIT3,534,803
803-SPLIT3,96,803,96
393-SPLIT1,295,393,295
295,120-SPLIT2,295,120
155,295,155,295
120-SPLIT2,803-SPLIT3,120,803
52-SPLIT3,120-SPLIT2,52,120
273-SPLIT1,120-SPLIT2,273,120
445,120-SPLIT2,445,120
975,445,975,445
268-SPLIT3,975,268,975
233-SPLIT4,268-SPLIT3,233,268
393-SPLIT2,120-SPLIT2,393,120
520,50-SPLIT1,520,50
103,520,103,520
188,103,188,103
50-SPLIT1,unassigned_region-SPLIT6,50,unassigned_region
545-SPLIT3,unassigned_region-SPLIT6,545,unassigned_region
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
273-SPLIT2,unassigned_region-SPLIT6,273,unassigned_region
52-SPLIT4,unassigned_region-SPLIT6,52,unassigned_region
534-SPLIT2,52-SPLIT4,534,52
52-SPLIT5,120-SPLIT2,52,120
393-SPLIT4,120-SPLIT2,393,120
52-SPLIT6,50-SPLIT2,52,50
50-SPLIT2,120-SPLIT2,50,120
50-SPLIT3,120-SPLIT2,50,120
120-SPLIT1,50-SPLIT3,120,50
803-SPLIT2,50-SPLIT3,803,50
50-SPLIT4,803-SPLIT3,50,803
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,160,unassigned_region,160
unassigned_region-SPLIT4,656-SPLIT2,unassigned_region,656
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
