unique.split,parent.split,host,parent.host
797,96-SPLIT1,797,96
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
392-SPLIT2,986,392,986
842,392-SPLIT2,842,392
656-SPLIT1,842,656,842
702,842,702,842
664-SPLIT1,702,664,702
160-SPLIT1,392-SPLIT2,160,392
87,160-SPLIT1,87,160
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
545-SPLIT1,unassigned_region-SPLIT2,545,unassigned_region
607,392-SPLIT2,607,392
898,607,898,607
392-SPLIT1,607,392,607
664-SPLIT2,607,664,607
461,unassigned_region-SPLIT3,461,unassigned_region
363,656-SPLIT3,363,656
865-SPLIT1,363,865,363
865-SPLIT2,unassigned_region-SPLIT4,865,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
704-SPLIT1,unassigned_region-SPLIT4,704,unassigned_region
656-SPLIT3,unassigned_region-SPLIT3,656,unassigned_region
633,656-SPLIT3,633,656
233-SPLIT1,986,233,986
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
268-SPLIT2,unassigned_region-SPLIT1,268,unassigned_region
803-SPLIT1,120,803,120
677-SPLIT1,803-SPLIT1,677,803
268-SPLIT3,803-SPLIT1,268,803
50-SPLIT1,803-SPLIT1,50,803
273,120,273,120
120,unassigned_region-SPLIT1,120,unassigned_region
445-SPLIT1,120,445,120
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
96-SPLIT2,120,96,120
50-SPLIT3,120,50,120
393-SPLIT4,120,393,120
295,120,295,120
155,295,155,295
268-SPLIT4,233-SPLIT2,268,233
656-SPLIT4,233-SPLIT2,656,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
545-SPLIT2,unassigned_region-SPLIT7,545,unassigned_region
393-SPLIT5,unassigned_region-SPLIT7,393,unassigned_region
534-SPLIT1,unassigned_region-SPLIT7,534,unassigned_region
975-SPLIT2,233-SPLIT2,975,233
445-SPLIT2,975-SPLIT2,445,975
975-SPLIT1,445-SPLIT2,975,445
52-SPLIT1,233-SPLIT2,52,233
677-SPLIT2,unassigned_region-SPLIT8,677,unassigned_region
704-SPLIT2,unassigned_region-SPLIT8,704,unassigned_region
268-SPLIT5,unassigned_region-SPLIT9,268,unassigned_region
534-SPLIT2,unassigned_region-SPLIT9,534,unassigned_region
96-SPLIT3,233-SPLIT2,96,233
545-SPLIT3,52-SPLIT2,545,52
233-SPLIT3,545-SPLIT3,233,545
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
803-SPLIT2,50-SPLIT4,803,50
50-SPLIT4,52-SPLIT2,50,52
103,520,103,520
188,103,188,103
520,50-SPLIT4,520,50
393-SPLIT6,50-SPLIT4,393,50
96-SPLIT4,unassigned_region-SPLIT1,96,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,363,unassigned_region,363
unassigned_region-SPLIT5,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
