unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT1,797,96
986,96-SPLIT1,986,96
545-SPLIT1,656-SPLIT1,545,656
656-SPLIT1,986,656,986
633,656-SPLIT1,633,656
545-SPLIT2,986,545,986
842,392-SPLIT2,842,392
160,unassigned_region-SPLIT2,160,unassigned_region
87,160,87,160
461,87,461,87
656-SPLIT2,461,656,461
702,unassigned_region-SPLIT2,702,unassigned_region
392-SPLIT2,986,392,986
664-SPLIT1,392-SPLIT2,664,392
664-SPLIT2,392-SPLIT2,664,392
392-SPLIT1,607,392,607
607,392-SPLIT2,607,392
898,607,898,607
865-SPLIT1,363,865,363
656-SPLIT3,865-SPLIT1,656,865
545-SPLIT3,656-SPLIT3,545,656
233-SPLIT1,704,233,704
704,865-SPLIT1,704,865
363,986,363,986
865-SPLIT2,363,865,363
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
865-SPLIT3,unassigned_region-SPLIT3,865,unassigned_region
445-SPLIT1,unassigned_region-SPLIT1,445,unassigned_region
545-SPLIT4,50-SPLIT1,545,50
50-SPLIT1,120,50,120
268-SPLIT1,50-SPLIT1,268,50
803-SPLIT1,120,803,120
52-SPLIT1,unassigned_region-SPLIT4,52,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
534,unassigned_region-SPLIT5,534,unassigned_region
233-SPLIT3,52-SPLIT1,233,52
273,unassigned_region-SPLIT4,273,unassigned_region
393-SPLIT1,273,393,273
120,unassigned_region-SPLIT1,120,unassigned_region
268-SPLIT2,120,268,120
96-SPLIT2,120,96,120
393-SPLIT2,120,393,120
52-SPLIT2,unassigned_region-SPLIT6,52,unassigned_region
96-SPLIT3,unassigned_region-SPLIT6,96,unassigned_region
295,120,295,120
155,295,155,295
445-SPLIT2,393-SPLIT3,445,393
445-SPLIT3,393-SPLIT3,445,393
803-SPLIT2,393-SPLIT3,803,393
677,803-SPLIT2,677,803
50-SPLIT2,393-SPLIT3,50,393
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
445-SPLIT4,393-SPLIT3,445,393
268-SPLIT3,unassigned_region-SPLIT7,268,unassigned_region
975,unassigned_region-SPLIT7,975,unassigned_region
268-SPLIT4,975,268,975
545-SPLIT5,803-SPLIT3,545,803
803-SPLIT3,unassigned_region-SPLIT7,803,unassigned_region
520,803-SPLIT3,520,803
103-SPLIT1,520,103,520
188,103-SPLIT1,188,103
103-SPLIT2,520,103,520
52-SPLIT3,unassigned_region-SPLIT7,52,unassigned_region
50-SPLIT3,393-SPLIT3,50,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,842,unassigned_region,842
unassigned_region-SPLIT3,363,unassigned_region,363
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT6,295,unassigned_region,295
unassigned_region-SPLIT7,393-SPLIT3,unassigned_region,393
