unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
842,392-SPLIT3,842,392
160,702,160,702
87,160,87,160
702,842,702,842
392-SPLIT1,842,392,842
392-SPLIT3,986-SPLIT2,392,986
607,392-SPLIT3,607,392
392-SPLIT2,607,392,607
898,607,898,607
664-SPLIT1,392-SPLIT3,664,392
664-SPLIT2,392-SPLIT3,664,392
545-SPLIT1,986-SPLIT2,545,986
656-SPLIT1,986-SPLIT2,656,986
363,656-SPLIT1,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,865-SPLIT2,704,865
233-SPLIT1,704,233,704
986-SPLIT1,656-SPLIT1,986,656
461,656-SPLIT1,461,656
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
545-SPLIT2,52-SPLIT1,545,52
233-SPLIT2,52-SPLIT1,233,52
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
393-SPLIT2,96-SPLIT1,393,96
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986-SPLIT3,96-SPLIT1,986,96
797,96-SPLIT1,797,96
120-SPLIT1,393-SPLIT3,120,393
268-SPLIT1,120-SPLIT1,268,120
273-SPLIT1,120-SPLIT1,273,120
268-SPLIT2,unassigned_region-SPLIT2,268,unassigned_region
545-SPLIT3,unassigned_region-SPLIT2,545,unassigned_region
520-SPLIT2,393-SPLIT3,520,393
103-SPLIT2,520-SPLIT2,103,520
188,103-SPLIT2,188,103
103-SPLIT1,188,103,188
520-SPLIT1,103-SPLIT2,520,103
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
273-SPLIT2,393-SPLIT3,273,393
233-SPLIT3,273-SPLIT2,233,273
975,445,975,445
445,unassigned_region-SPLIT3,445,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
677,803,677,803
273-SPLIT3,unassigned_region-SPLIT3,273,unassigned_region
155,295,155,295
545-SPLIT4,155,545,155
295,unassigned_region-SPLIT3,295,unassigned_region
120-SPLIT2,unassigned_region-SPLIT3,120,unassigned_region
96-SPLIT2,393-SPLIT3,96,393
534-SPLIT1,50-SPLIT2,534,50
50-SPLIT2,393-SPLIT3,50,393
268-SPLIT3,unassigned_region-SPLIT4,268,unassigned_region
233-SPLIT4,unassigned_region-SPLIT4,233,unassigned_region
534-SPLIT2,unassigned_region-SPLIT4,534,unassigned_region
656-SPLIT2,534-SPLIT2,656,534
52-SPLIT2,393-SPLIT3,52,393
633,52-SPLIT2,633,52
656-SPLIT3,633,656,633
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT3,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT4,50-SPLIT2,unassigned_region,50
