unique.split,parent.split,host,parent.host
677-SPLIT1,unassigned_region-SPLIT2,677,unassigned_region
520-SPLIT1,103-SPLIT1,520,103
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
188,103-SPLIT1,188,103
268-SPLIT1,96-SPLIT1,268,96
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986-SPLIT2,96-SPLIT1,986,96
545-SPLIT1,986-SPLIT2,545,986
233-SPLIT1,986-SPLIT2,233,986
656-SPLIT1,986-SPLIT2,656,986
461,656-SPLIT1,461,656
363,656-SPLIT1,363,656
865,363,865,363
233-SPLIT2,865,233,865
633,656-SPLIT1,633,656
986-SPLIT1,656-SPLIT1,986,656
392-SPLIT2,986-SPLIT2,392,986
842,392-SPLIT2,842,392
702,842,702,842
160,392-SPLIT2,160,392
87,160,87,160
664-SPLIT1,392-SPLIT2,664,392
898,607,898,607
607,392-SPLIT2,607,392
392-SPLIT1,607,392,607
664-SPLIT2,607,664,607
797,96-SPLIT1,797,96
120,unassigned_region-SPLIT1,120,unassigned_region
803-SPLIT1,120,803,120
52-SPLIT1,unassigned_region-SPLIT3,52,unassigned_region
273-SPLIT1,unassigned_region-SPLIT3,273,unassigned_region
393-SPLIT1,unassigned_region-SPLIT3,393,unassigned_region
155,295,155,295
295,120,295,120
520-SPLIT2,295,520,295
534-SPLIT1,520-SPLIT2,534,520
103-SPLIT2,295,103,295
268-SPLIT2,120,268,120
975,unassigned_region-SPLIT4,975,unassigned_region
445-SPLIT1,unassigned_region-SPLIT4,445,unassigned_region
803-SPLIT2,268-SPLIT2,803,268
268-SPLIT3,120,268,120
445-SPLIT2,120,445,120
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
52-SPLIT2,393-SPLIT4,52,393
268-SPLIT4,52-SPLIT2,268,52
233-SPLIT3,393-SPLIT2,233,393
393-SPLIT2,52-SPLIT2,393,52
50-SPLIT1,unassigned_region-SPLIT5,50,unassigned_region
273-SPLIT2,unassigned_region-SPLIT5,273,unassigned_region
545-SPLIT2,unassigned_region-SPLIT5,545,unassigned_region
534-SPLIT2,unassigned_region-SPLIT5,534,unassigned_region
677-SPLIT2,803-SPLIT3,677,803
803-SPLIT3,unassigned_region-SPLIT5,803,unassigned_region
656-SPLIT2,unassigned_region-SPLIT6,656,unassigned_region
233-SPLIT4,unassigned_region-SPLIT6,233,unassigned_region
50-SPLIT2,393-SPLIT4,50,393
393-SPLIT3,50-SPLIT2,393,50
677-SPLIT3,50-SPLIT2,677,50
233-SPLIT5,unassigned_region-SPLIT7,233,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
545-SPLIT3,704,545,704
656-SPLIT3,unassigned_region-SPLIT7,656,unassigned_region
534-SPLIT3,96-SPLIT2,534,96
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
393-SPLIT5,96-SPLIT2,393,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,268-SPLIT2,unassigned_region,268
unassigned_region-SPLIT5,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT6,803-SPLIT3,unassigned_region,803
unassigned_region-SPLIT7,534-SPLIT3,unassigned_region,534
