unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
233-SPLIT1,986-SPLIT3,233,986
986-SPLIT3,96-SPLIT1,986,96
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
656-SPLIT2,986-SPLIT3,656,986
461,656-SPLIT2,461,656
986-SPLIT1,656-SPLIT2,986,656
704-SPLIT1,656-SPLIT2,704,656
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
363,unassigned_region-SPLIT3,363,unassigned_region
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704-SPLIT2,363,704,363
545-SPLIT1,363,545,363
392-SPLIT2,986-SPLIT3,392,986
160-SPLIT1,392-SPLIT2,160,392
160-SPLIT2,392-SPLIT2,160,392
87,160-SPLIT2,87,160
607,392-SPLIT2,607,392
392-SPLIT1,607,392,607
898,607,898,607
664-SPLIT1,842,664,842
842,392-SPLIT2,842,392
664-SPLIT2,842,664,842
702,842,702,842
797,96-SPLIT1,797,96
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
233-SPLIT2,268-SPLIT2,233,268
268-SPLIT2,unassigned_region-SPLIT1,268,unassigned_region
803-SPLIT1,268-SPLIT2,803,268
677,803-SPLIT1,677,803
534-SPLIT1,unassigned_region-SPLIT1,534,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
295,120,295,120
520,295,520,295
103-SPLIT2,520,103,520
103-SPLIT1,188,103,188
188,103-SPLIT2,188,103
155,295,155,295
803-SPLIT2,120,803,120
50-SPLIT1,120,50,120
273-SPLIT1,50-SPLIT1,273,50
233-SPLIT4,50-SPLIT1,233,50
393-SPLIT2,50-SPLIT1,393,50
393-SPLIT3,unassigned_region-SPLIT5,393,unassigned_region
268-SPLIT3,unassigned_region-SPLIT5,268,unassigned_region
50-SPLIT2,unassigned_region-SPLIT5,50,unassigned_region
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
534-SPLIT2,393-SPLIT4,534,393
545-SPLIT2,393-SPLIT4,545,393
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
52-SPLIT2,unassigned_region-SPLIT6,52,unassigned_region
545-SPLIT3,52-SPLIT2,545,52
545-SPLIT4,803-SPLIT3,545,803
803-SPLIT3,unassigned_region-SPLIT6,803,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT3,unassigned_region,986
unassigned_region-SPLIT3,656-SPLIT2,unassigned_region,656
unassigned_region-SPLIT4,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,393-SPLIT4,unassigned_region,393
