unique.split,parent.split,host,parent.host
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
268-SPLIT1,50-SPLIT1,268,50
233-SPLIT1,534,233,534
534,unassigned_region-SPLIT2,534,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
704,393-SPLIT1,704,393
520-SPLIT2,50-SPLIT1,520,50
520-SPLIT1,103,520,103
103,520-SPLIT2,103,520
188,103,188,103
160-SPLIT2,50-SPLIT1,160,50
87,160-SPLIT2,87,160
664,392-SPLIT3,664,392
392-SPLIT1,607,392,607
607,392-SPLIT3,607,392
392-SPLIT2,607,392,607
898,607,898,607
392-SPLIT3,160-SPLIT2,392,160
842,392-SPLIT3,842,392
702,842,702,842
160-SPLIT1,842,160,842
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
803-SPLIT1,unassigned_region-SPLIT3,803,unassigned_region
677-SPLIT1,unassigned_region-SPLIT3,677,unassigned_region
677-SPLIT2,545-SPLIT1,677,545
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
393-SPLIT3,545-SPLIT1,393,545
797,96-SPLIT2,797,96
656-SPLIT1,unassigned_region-SPLIT4,656,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
268-SPLIT2,975,268,975
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT4,120-SPLIT2,393,120
677-SPLIT3,52-SPLIT2,677,52
52-SPLIT2,120-SPLIT2,52,120
96-SPLIT3,unassigned_region-SPLIT5,96,unassigned_region
803-SPLIT2,unassigned_region-SPLIT5,803,unassigned_region
986-SPLIT2,52-SPLIT2,986,52
392-SPLIT4,986-SPLIT2,392,986
363,986-SPLIT2,363,986
865,363,865,363
656-SPLIT2,986-SPLIT2,656,986
233-SPLIT2,986-SPLIT2,233,986
656-SPLIT3,986-SPLIT2,656,986
52-SPLIT1,986-SPLIT2,52,986
545-SPLIT2,986-SPLIT2,545,986
656-SPLIT4,986-SPLIT2,656,986
656-SPLIT5,986-SPLIT2,656,986
986-SPLIT1,656-SPLIT5,986,656
677-SPLIT4,50-SPLIT2,677,50
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
268-SPLIT3,52-SPLIT2,268,52
268-SPLIT4,96-SPLIT4,268,96
96-SPLIT4,unassigned_region-SPLIT7,96,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
155,295,155,295
120-SPLIT1,unassigned_region-SPLIT7,120,unassigned_region
461,52-SPLIT3,461,52
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
273,unassigned_region-SPLIT8,273,unassigned_region
50-SPLIT3,273,50,273
393-SPLIT5,120-SPLIT2,393,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT3,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT4,797,unassigned_region,797
unassigned_region-SPLIT5,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT6,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT7,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
