unique.split,parent.split,host,parent.host
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
392,986,392,986
842,392,842,392
702,842,702,842
160,702,160,702
87,160,87,160
461,unassigned_region-SPLIT2,461,unassigned_region
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
664-SPLIT1,842,664,842
664-SPLIT2,392,664,392
607-SPLIT1,392,607,392
898,607-SPLIT1,898,607
607-SPLIT2,392,607,392
986,797,986,797
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
656-SPLIT2,unassigned_region-SPLIT3,656,unassigned_region
656-SPLIT3,unassigned_region-SPLIT4,656,unassigned_region
545-SPLIT2,656-SPLIT3,545,656
363,unassigned_region-SPLIT4,363,unassigned_region
865,363,865,363
233-SPLIT1,656-SPLIT4,233,656
656-SPLIT4,unassigned_region-SPLIT5,656,unassigned_region
704,unassigned_region-SPLIT5,704,unassigned_region
633,unassigned_region-SPLIT6,633,unassigned_region
545-SPLIT3,unassigned_region-SPLIT6,545,unassigned_region
96-SPLIT1,797,96,797
52-SPLIT1,96-SPLIT2,52,96
268-SPLIT1,96-SPLIT2,268,96
50-SPLIT3,unassigned_region-SPLIT1,50,unassigned_region
534-SPLIT1,unassigned_region-SPLIT7,534,unassigned_region
803-SPLIT1,unassigned_region-SPLIT7,803,unassigned_region
677,803-SPLIT1,677,803
393-SPLIT1,unassigned_region-SPLIT8,393,unassigned_region
268-SPLIT2,unassigned_region-SPLIT8,268,unassigned_region
52-SPLIT2,50-SPLIT3,52,50
50-SPLIT1,120-SPLIT2,50,120
120-SPLIT2,50-SPLIT3,120,50
273-SPLIT1,120-SPLIT2,273,120
393-SPLIT2,unassigned_region-SPLIT9,393,unassigned_region
545-SPLIT4,unassigned_region-SPLIT9,545,unassigned_region
393-SPLIT3,unassigned_region-SPLIT10,393,unassigned_region
273-SPLIT2,unassigned_region-SPLIT10,273,unassigned_region
52-SPLIT3,unassigned_region-SPLIT10,52,unassigned_region
52-SPLIT4,unassigned_region-SPLIT11,52,unassigned_region
96-SPLIT3,52-SPLIT4,96,52
233-SPLIT2,52-SPLIT4,233,52
233-SPLIT3,unassigned_region-SPLIT12,233,unassigned_region
534-SPLIT2,unassigned_region-SPLIT12,534,unassigned_region
50-SPLIT2,52-SPLIT4,50,52
120-SPLIT1,unassigned_region-SPLIT13,120,unassigned_region
295,unassigned_region-SPLIT13,295,unassigned_region
155-SPLIT1,295,155,295
155-SPLIT2,295,155,295
803-SPLIT2,unassigned_region-SPLIT11,803,unassigned_region
393-SPLIT4,120-SPLIT2,393,120
445,120-SPLIT2,445,120
975,445,975,445
268-SPLIT3,975,268,975
545-SPLIT5,unassigned_region-SPLIT14,545,unassigned_region
803-SPLIT3,unassigned_region-SPLIT14,803,unassigned_region
520,803-SPLIT3,520,803
188,103,188,103
103,520,103,520
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,87,unassigned_region,87
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,865,unassigned_region,865
unassigned_region-SPLIT6,865,unassigned_region,865
unassigned_region-SPLIT7,50-SPLIT3,unassigned_region,50
unassigned_region-SPLIT8,50-SPLIT3,unassigned_region,50
unassigned_region-SPLIT9,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT10,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT11,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT12,52-SPLIT4,unassigned_region,52
unassigned_region-SPLIT13,52-SPLIT4,unassigned_region,52
unassigned_region-SPLIT14,445,unassigned_region,445
