unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
392-SPLIT3,986-SPLIT1,392,986
160-SPLIT1,392-SPLIT3,160,392
664-SPLIT1,87,664,87
87,160-SPLIT1,87,160
160-SPLIT2,392-SPLIT3,160,392
607,392-SPLIT3,607,392
392-SPLIT1,607,392,607
898,607,898,607
664-SPLIT2,392-SPLIT3,664,392
842,392-SPLIT3,842,392
702,842,702,842
160-SPLIT3,702,160,702
392-SPLIT2,842,392,842
656-SPLIT1,986-SPLIT1,656,986
656-SPLIT2,865-SPLIT1,656,865
865-SPLIT1,363,865,363
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT2,363,865,363
545-SPLIT1,363,545,363
704,363,704,363
656-SPLIT3,unassigned_region-SPLIT2,656,unassigned_region
633,656-SPLIT3,633,656
461,656-SPLIT3,461,656
677-SPLIT1,986-SPLIT1,677,986
534-SPLIT1,unassigned_region-SPLIT1,534,unassigned_region
545-SPLIT2,534-SPLIT1,545,534
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
273-SPLIT1,unassigned_region-SPLIT3,273,unassigned_region
50-SPLIT1,unassigned_region-SPLIT3,50,unassigned_region
233-SPLIT1,50-SPLIT1,233,50
233-SPLIT2,50-SPLIT1,233,50
273-SPLIT2,50-SPLIT1,273,50
393-SPLIT1,unassigned_region-SPLIT3,393,unassigned_region
50-SPLIT2,393-SPLIT1,50,393
50-SPLIT3,120-SPLIT3,50,120
120-SPLIT3,unassigned_region-SPLIT3,120,unassigned_region
268-SPLIT1,52-SPLIT1,268,52
52-SPLIT1,120-SPLIT3,52,120
120-SPLIT1,52-SPLIT1,120,52
50-SPLIT4,unassigned_region-SPLIT4,50,unassigned_region
120-SPLIT2,unassigned_region-SPLIT4,120,unassigned_region
273-SPLIT3,unassigned_region-SPLIT5,273,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
233-SPLIT3,393-SPLIT2,233,393
273-SPLIT4,unassigned_region-SPLIT6,273,unassigned_region
803-SPLIT1,unassigned_region-SPLIT6,803,unassigned_region
295-SPLIT1,120-SPLIT3,295,120
273-SPLIT5,295-SPLIT1,273,295
986-SPLIT2,273-SPLIT5,986,273
155,295-SPLIT1,155,295
803-SPLIT2,unassigned_region-SPLIT7,803,unassigned_region
520,unassigned_region-SPLIT7,520,unassigned_region
103,520,103,520
188,103,188,103
445,120-SPLIT3,445,120
975,445,975,445
656-SPLIT4,803-SPLIT3,656,803
803-SPLIT3,96-SPLIT2,803,96
233-SPLIT4,803-SPLIT3,233,803
534-SPLIT2,unassigned_region-SPLIT8,534,unassigned_region
677-SPLIT2,unassigned_region-SPLIT8,677,unassigned_region
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
797,96-SPLIT1,797,96
96-SPLIT1,803-SPLIT3,96,803
393-SPLIT3,96-SPLIT1,393,96
677-SPLIT3,unassigned_region-SPLIT9,677,unassigned_region
268-SPLIT2,unassigned_region-SPLIT9,268,unassigned_region
545-SPLIT3,unassigned_region-SPLIT9,545,unassigned_region
268-SPLIT3,96-SPLIT2,268,96
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
52-SPLIT2,393-SPLIT4,52,393
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,803-SPLIT3,unassigned_region,803
unassigned_region-SPLIT4,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT5,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT6,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT7,295-SPLIT1,unassigned_region,295
unassigned_region-SPLIT8,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT9,803-SPLIT3,unassigned_region,803
