unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
461,656-SPLIT1,461,656
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
656-SPLIT2,545-SPLIT2,656,545
545-SPLIT2,unassigned_region-SPLIT2,545,unassigned_region
607,unassigned_region-SPLIT2,607,unassigned_region
160-SPLIT1,392-SPLIT1,160,392
87,160-SPLIT1,87,160
392-SPLIT1,607,392,607
545-SPLIT3,392-SPLIT1,545,392
664-SPLIT1,392-SPLIT1,664,392
664-SPLIT2,392-SPLIT1,664,392
392-SPLIT2,607,392,607
898,607,898,607
392-SPLIT3,unassigned_region-SPLIT2,392,unassigned_region
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
842,unassigned_region-SPLIT2,842,unassigned_region
702,842,702,842
268-SPLIT2,393-SPLIT1,268,393
50-SPLIT1,393-SPLIT1,50,393
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
534,52-SPLIT1,534,52
233-SPLIT1,534,233,534
273-SPLIT1,803-SPLIT3,273,803
803-SPLIT3,unassigned_region-SPLIT1,803,unassigned_region
677,803-SPLIT3,677,803
268-SPLIT3,803-SPLIT3,268,803
803-SPLIT1,120,803,120
273-SPLIT2,803-SPLIT1,273,803
120,803-SPLIT3,120,803
295,120,295,120
155,295,155,295
52-SPLIT2,120,52,120
268-SPLIT4,unassigned_region-SPLIT4,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT4,393,unassigned_region
975,445,975,445
445,120,445,120
50-SPLIT2,445,50,445
803-SPLIT2,445,803,445
393-SPLIT3,803-SPLIT3,393,803
52-SPLIT3,803-SPLIT3,52,803
520,803-SPLIT3,520,803
188,unassigned_region-SPLIT5,188,unassigned_region
103-SPLIT1,188,103,188
103-SPLIT2,unassigned_region-SPLIT5,103,unassigned_region
50-SPLIT3,803-SPLIT3,50,803
96,803-SPLIT3,96,803
268-SPLIT5,unassigned_region-SPLIT6,268,unassigned_region
633,unassigned_region-SPLIT6,633,unassigned_region
656-SPLIT3,633,656,633
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
52-SPLIT4,unassigned_region-SPLIT6,52,unassigned_region
52-SPLIT5,96,52,96
797,96,797,96
233-SPLIT3,986-SPLIT2,233,986
986-SPLIT2,96,986,96
656-SPLIT4,986-SPLIT2,656,986
363,986-SPLIT2,363,986
865,363,865,363
704-SPLIT2,865,704,865
50-SPLIT4,96,50,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,656-SPLIT1,unassigned_region,656
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,520,unassigned_region,520
unassigned_region-SPLIT6,96,unassigned_region,96
