unique.split,parent.split,host,parent.host
803-SPLIT1,445,803,445
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
268-SPLIT1,975,268,975
268-SPLIT2,975,268,975
96-SPLIT1,445,96,445
803-SPLIT2,unassigned_region-SPLIT2,803,unassigned_region
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
233-SPLIT1,534-SPLIT1,233,534
120-SPLIT1,445,120,445
96-SPLIT2,120-SPLIT1,96,120
52-SPLIT1,unassigned_region-SPLIT3,52,unassigned_region
656-SPLIT1,986,656,986
986,unassigned_region-SPLIT3,986,unassigned_region
392-SPLIT3,986,392,986
545-SPLIT1,392-SPLIT3,545,392
160-SPLIT1,545-SPLIT1,160,545
664-SPLIT1,545-SPLIT1,664,545
842,392-SPLIT3,842,392
664-SPLIT2,842,664,842
702,842,702,842
664-SPLIT3,392-SPLIT3,664,392
898,unassigned_region-SPLIT4,898,unassigned_region
607-SPLIT1,898,607,898
607-SPLIT2,unassigned_region-SPLIT4,607,unassigned_region
392-SPLIT1,607-SPLIT2,392,607
392-SPLIT2,607-SPLIT2,392,607
160-SPLIT2,392-SPLIT3,160,392
87,160-SPLIT2,87,160
865-SPLIT1,363,865,363
363,986,363,986
865-SPLIT2,363,865,363
656-SPLIT2,986,656,986
461,656-SPLIT2,461,656
633,656-SPLIT2,633,656
797,96-SPLIT2,797,96
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
295,120-SPLIT3,295,120
520-SPLIT1,unassigned_region-SPLIT5,520,unassigned_region
103-SPLIT1,unassigned_region-SPLIT5,103,unassigned_region
188-SPLIT1,103-SPLIT1,188,103
188-SPLIT2,103-SPLIT1,188,103
155,295,155,295
103-SPLIT2,155,103,155
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
50-SPLIT1,120-SPLIT3,50,120
273-SPLIT1,unassigned_region-SPLIT6,273,unassigned_region
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
96-SPLIT3,unassigned_region-SPLIT6,96,unassigned_region
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
268-SPLIT4,120-SPLIT3,268,120
545-SPLIT2,120-SPLIT3,545,120
393-SPLIT2,120-SPLIT3,393,120
52-SPLIT2,393-SPLIT2,52,393
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
656-SPLIT3,unassigned_region-SPLIT7,656,unassigned_region
704-SPLIT1,unassigned_region-SPLIT7,704,unassigned_region
803-SPLIT3,120-SPLIT3,803,120
677,803-SPLIT3,677,803
50-SPLIT2,803-SPLIT3,50,803
393-SPLIT3,803-SPLIT4,393,803
50-SPLIT3,803-SPLIT4,50,803
803-SPLIT4,120-SPLIT3,803,120
50-SPLIT4,803-SPLIT4,50,803
704-SPLIT2,273-SPLIT2,704,273
273-SPLIT2,50-SPLIT4,273,50
534-SPLIT2,273-SPLIT2,534,273
393-SPLIT4,273-SPLIT2,393,273
520-SPLIT2,50-SPLIT4,520,50
545-SPLIT3,50-SPLIT4,545,50
96-SPLIT4,unassigned_region-SPLIT8,96,unassigned_region
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
233-SPLIT3,52-SPLIT3,233,52
233-SPLIT4,52-SPLIT3,233,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,445,unassigned_region,445
unassigned_region-SPLIT3,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT4,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT5,295,unassigned_region,295
unassigned_region-SPLIT6,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT8,120-SPLIT3,unassigned_region,120
