unique.split,parent.split,host,parent.host
545-SPLIT1,986,545,986
986,96-SPLIT1,986,96
160-SPLIT1,392-SPLIT3,160,392
87,160-SPLIT1,87,160
664-SPLIT1,160-SPLIT1,664,160
392-SPLIT1,160-SPLIT1,392,160
842,392-SPLIT1,842,392
702,842,702,842
664-SPLIT2,842,664,842
545-SPLIT2,160-SPLIT1,545,160
392-SPLIT3,986,392,986
898,607-SPLIT2,898,607
607-SPLIT1,898,607,898
607-SPLIT2,392-SPLIT3,607,392
392-SPLIT2,607-SPLIT2,392,607
160-SPLIT2,986,160,986
545-SPLIT3,986,545,986
656-SPLIT2,986,656,986
633,656-SPLIT2,633,656
704,unassigned_region-SPLIT2,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
363,656-SPLIT2,363,656
656-SPLIT1,865-SPLIT1,656,865
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
461,656-SPLIT2,461,656
233-SPLIT2,656-SPLIT2,233,656
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT3,797,96
96-SPLIT3,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT5,96-SPLIT3,50,96
393-SPLIT1,120,393,120
50-SPLIT1,393-SPLIT2,50,393
393-SPLIT2,120,393,120
52-SPLIT1,393-SPLIT2,52,393
268-SPLIT1,393-SPLIT2,268,393
52-SPLIT2,120,52,120
120,50-SPLIT5,120,50
50-SPLIT2,120,50,120
268-SPLIT2,120,268,120
52-SPLIT4,120,52,120
233-SPLIT3,52-SPLIT4,233,52
52-SPLIT3,233-SPLIT3,52,233
534,52-SPLIT4,534,52
445,120,445,120
52-SPLIT5,445,52,445
975,445,975,445
268-SPLIT3,975,268,975
50-SPLIT3,120,50,120
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
50-SPLIT4,120,50,120
295,120,295,120
520,295,520,295
103,520,103,520
188,103,188,103
155,295,155,295
96-SPLIT2,unassigned_region-SPLIT4,96,unassigned_region
803-SPLIT1,unassigned_region-SPLIT4,803,unassigned_region
268-SPLIT4,96-SPLIT3,268,96
50-SPLIT6,unassigned_region-SPLIT5,50,unassigned_region
803-SPLIT2,unassigned_region-SPLIT5,803,unassigned_region
677,803-SPLIT2,677,803
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,656-SPLIT2,unassigned_region,656
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,96-SPLIT3,unassigned_region,96
