unique.split,parent.split,host,parent.host
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
702,unassigned_region-SPLIT2,702,unassigned_region
842,702,842,702
392-SPLIT1,842,392,842
392-SPLIT2,607,392,607
607,unassigned_region-SPLIT3,607,unassigned_region
898,607,898,607
392-SPLIT3,607,392,607
392-SPLIT4,unassigned_region-SPLIT3,392,unassigned_region
545-SPLIT1,664,545,664
664,unassigned_region-SPLIT2,664,unassigned_region
392-SPLIT5,unassigned_region-SPLIT2,392,unassigned_region
160,unassigned_region-SPLIT2,160,unassigned_region
87,160,87,160
233-SPLIT1,986-SPLIT2,233,986
704-SPLIT1,986-SPLIT2,704,986
656,986-SPLIT2,656,986
633,656,633,656
363,656,363,656
865-SPLIT1,363,865,363
704-SPLIT2,865-SPLIT1,704,865
865-SPLIT2,363,865,363
986-SPLIT1,656,986,656
461,656,461,656
797,96-SPLIT2,797,96
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
520,96-SPLIT2,520,96
188,103,188,103
103,520,103,520
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
120-SPLIT1,50-SPLIT1,120,50
393-SPLIT1,120-SPLIT1,393,120
50-SPLIT1,unassigned_region-SPLIT4,50,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
534,unassigned_region-SPLIT5,534,unassigned_region
273-SPLIT1,unassigned_region-SPLIT5,273,unassigned_region
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
233-SPLIT3,50-SPLIT1,233,50
96-SPLIT1,50-SPLIT1,96,50
295,unassigned_region-SPLIT6,295,unassigned_region
155,295,155,295
120-SPLIT2,unassigned_region-SPLIT6,120,unassigned_region
803-SPLIT1,50-SPLIT1,803,50
52-SPLIT1,unassigned_region-SPLIT7,52,unassigned_region
393-SPLIT3,unassigned_region-SPLIT7,393,unassigned_region
120-SPLIT3,unassigned_region-SPLIT4,120,unassigned_region
445,120-SPLIT3,445,120
52-SPLIT2,445,52,445
52-SPLIT3,445,52,445
975,445,975,445
268-SPLIT3,975,268,975
803-SPLIT2,unassigned_region-SPLIT8,803,unassigned_region
273-SPLIT2,unassigned_region-SPLIT8,273,unassigned_region
393-SPLIT4,96-SPLIT2,393,96
273-SPLIT3,unassigned_region-SPLIT9,273,unassigned_region
268-SPLIT4,273-SPLIT3,268,273
393-SPLIT5,unassigned_region-SPLIT9,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT9,50,unassigned_region
803-SPLIT3,96-SPLIT2,803,96
677,803-SPLIT3,677,803
545-SPLIT2,677,545,677
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT3,664,unassigned_region,664
unassigned_region-SPLIT4,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT5,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT6,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT7,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT8,445,unassigned_region,445
unassigned_region-SPLIT9,96-SPLIT2,unassigned_region,96
