host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
291,10000_to_10099,10049.5,10,10,1,1,5.400000000000001e-6,5.400000000000001e-6,2e-6,1e-5,5.466666666666666e-6,5.466666666666666e-6,5.400000000000001e-6,5.400000000000001e-6,2e-6,1e-5,5.466666666666666e-6,5.466666666666666e-6,1,0,0
328,10000_to_10099,10049.5,10,10,2,2,1.7785251,1.129836875,1.720518,3.258249,1.7776311777777778,1.1730909642857144,1.7785251,1.129836875,1.720518,3.258249,1.7776311777777778,1.1730909642857144,0.8,0.2,0
33,10000_to_10099,10049.5,10,10,1,2,1.4827682999999998,1.4827682999999998,1.577186,3.2933250000000003,1.8127889555555556,1.8127889555555556,1.4827682999999998,1.4827682999999998,1.577186,3.2933250000000003,1.8127889555555556,1.8127889555555556,1,0,0
50,10000_to_10099,10049.5,10,10,1,5,0.5274533,0.5274533,0.685353,1.3141310000000002,0.9351625111111111,0.9351625111111111,0.5274533,0.5274533,0.685353,1.3141310000000002,0.9351625111111111,0.9351625111111111,1,0,0
542,10000_to_10099,10049.5,10,10,2,5,3.7056988000000004,2.8183225000000003,2.529506,8.550179,6.1889655999999995,4.6673894,3.7056988000000004,2.8183225000000003,2.529506,8.550179,6.1889655999999995,4.6673894,0.6,0.4,0
57,10000_to_10099,10049.5,10,10,1,1,0.0633319,0.0633319,0.070585,0.157642,0.07761984444444445,0.07761984444444445,0.0633319,0.0633319,0.070585,0.157642,0.07761984444444445,0.07761984444444445,1,0,0
59,10000_to_10099,10049.5,10,10,1,1,0.14711009999999997,0.14711009999999997,0.154103,0.21510599999999996,0.09064113333333333,0.09064113333333333,0.14711009999999997,0.14711009999999997,0.154103,0.21510599999999996,0.09064113333333333,0.09064113333333333,1,0,0
596,10000_to_10099,10049.5,10,10,1,3,2.3230061999999996,2.3230061999999996,2.346786,5.287312,3.7001998222222223,3.7001998222222223,2.3230061999999996,2.3230061999999996,2.346786,5.287312,3.7001998222222223,3.7001998222222223,1,0,0
599,10000_to_10099,10049.5,10,10,1,1,0.16456339999999997,0.16456339999999997,0.11113100000000001,0.225391,0.12116044444444445,0.12116044444444445,0.16456339999999997,0.16456339999999997,0.11113100000000001,0.225391,0.12116044444444445,0.12116044444444445,1,0,0
615,10000_to_10099,10049.5,10,10,1,1,0.055950599999999996,0.055950599999999996,0.054575,0.11156199999999998,0.057265288888888884,0.057265288888888884,0.055950599999999996,0.055950599999999996,0.054575,0.11156199999999998,0.057265288888888884,0.057265288888888884,1,0,0
691,10000_to_10099,10049.5,10,10,1,5,1.9403645999999999,1.9403645999999999,2.4524709999999996,4.460996,2.9093628444444444,2.9093628444444444,1.9403645999999999,1.9403645999999999,2.4524709999999996,4.460996,2.9093628444444444,2.9093628444444444,1,0,0
703,10000_to_10099,10049.5,10,10,1,1,0.5763655,0.5763655,0.592942,1.1562199999999998,0.5139041555555556,0.5139041555555556,0.5763655,0.5763655,0.592942,1.1562199999999998,0.5139041555555556,0.5139041555555556,1,0,0
709,10000_to_10099,10049.5,10,10,1,1,0.541947,0.541947,0.8448450000000001,1.3695279999999999,0.7043805777777777,0.7043805777777777,0.541947,0.541947,0.8448450000000001,1.3695279999999999,0.7043805777777777,0.7043805777777777,1,0,0
76,10000_to_10099,10049.5,10,10,1,2,1.7337837,1.7337837,1.9057570000000001,4.190977999999999,2.883882422222222,2.883882422222222,1.7337837,1.7337837,1.9057570000000001,4.190977999999999,2.883882422222222,2.883882422222222,1,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.1898803,0.1898803,0.131939,0.434443,0.2842754,0.2842754,0.1898803,0.1898803,0.131939,0.434443,0.2842754,0.2842754,1,0,0
796,10000_to_10099,10049.5,10,10,1,1,0.8217734,0.8217734,0.821494,1.871764,1.1988049777777778,1.1988049777777778,0.8217734,0.8217734,0.821494,1.871764,1.1988049777777778,1.1988049777777778,1,0,0
881,10000_to_10099,10049.5,10,10,1,1,1.055988,1.055988,1.106216,1.870317,1.0057883555555556,1.0057883555555556,1.055988,1.055988,1.106216,1.870317,1.0057883555555556,1.0057883555555556,1,0,0
895,10000_to_10099,10049.5,10,10,1,1,0.0435526,0.0435526,0.054704,0.110285,0.054875822222222224,0.054875822222222224,0.0435526,0.0435526,0.054704,0.110285,0.054875822222222224,0.054875822222222224,1,0,0
908,10000_to_10099,10049.5,10,10,1,1,0.06658119999999998,0.06658119999999998,0.097485,0.174652,0.09292351111111112,0.09292351111111112,0.06658119999999998,0.06658119999999998,0.097485,0.174652,0.09292351111111112,0.09292351111111112,1,0,0
916,10000_to_10099,10049.5,10,10,1,3,0.645472,0.645472,0.783056,1.6756399999999998,1.0006708888888889,1.0006708888888889,0.645472,0.645472,0.783056,1.6756399999999998,1.0006708888888889,1.0006708888888889,1,0,0
112,10200_to_10299,10249.5,10,10,1,6,1.4210417000000002,1.4210417000000002,1.8509950000000002,3.792619,1.909635711111111,1.909635711111111,1.4210417000000002,1.4210417000000002,1.8509950000000002,3.792619,1.909635711111111,1.909635711111111,1,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.1228529,0.1228529,0.18585000000000002,0.30692700000000006,0.14408784444444445,0.14408784444444445,0.1228529,0.1228529,0.18585000000000002,0.30692700000000006,0.14408784444444445,0.14408784444444445,1,0,0
159,10200_to_10299,10249.5,10,10,1,6,1.8608733000000002,1.8608733000000002,1.863613,4.254276000000001,2.6750957555555557,2.6750957555555557,1.8608733000000002,1.8608733000000002,1.863613,4.254276000000001,2.6750957555555557,2.6750957555555557,1,0,0
165,10200_to_10299,10249.5,10,10,1,2,0.3933166,0.3933166,0.521274,0.9000170000000001,0.5155745333333334,0.5155745333333334,0.3933166,0.3933166,0.521274,0.9000170000000001,0.5155745333333334,0.5155745333333334,1,0,0
179,10200_to_10299,10249.5,10,10,1,1,1.0309775,1.0309775,0.965372,2.301119,1.5596571777777777,1.5596571777777777,1.0309775,1.0309775,0.965372,2.301119,1.5596571777777777,1.5596571777777777,1,0,0
199,10200_to_10299,10249.5,10,10,1,4,1.1867953,1.1867953,2.432883,4.160974,2.1296934,2.1296934,1.1867953,1.1867953,2.432883,4.160974,2.1296934,2.1296934,1,0,0
205,10200_to_10299,10249.5,10,10,1,3,1.9497401999999997,1.9497401999999997,2.359756,3.6827300000000003,2.0305790666666668,2.0305790666666668,1.9497401999999997,1.9497401999999997,2.359756,3.6827300000000003,2.0305790666666668,2.0305790666666668,1,0,0
230,10200_to_10299,10249.5,10,10,1,2,1.7007423,1.7007423,2.09354,3.817271,2.5664936222222225,2.5664936222222225,1.7007423,1.7007423,2.09354,3.817271,2.5664936222222225,2.5664936222222225,1,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.20256160000000004,0.20256160000000004,0.35086300000000004,0.518743,0.1901198222222222,0.1901198222222222,0.20256160000000004,0.20256160000000004,0.35086300000000004,0.518743,0.1901198222222222,0.1901198222222222,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.7882785,0.7882785,0.787864,1.836392,1.1389754444444444,1.1389754444444444,0.7882785,0.7882785,0.787864,1.836392,1.1389754444444444,1.1389754444444444,1,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.8507507000000001,0.8507507000000001,0.671168,1.9346499999999998,1.3586162,1.3586162,0.8507507000000001,0.8507507000000001,0.671168,1.9346499999999998,1.3586162,1.3586162,1,0,0
291,10200_to_10299,10249.5,10,10,1,1,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,1,0,0
328,10200_to_10299,10249.5,10,10,2,2,1.1486440999999998,1.06705,1.371317,2.757172,1.697707888888889,1.2684419285714286,1.1486440999999998,1.06705,1.371317,2.757172,1.697707888888889,1.2684419285714286,0.8,0.2,0
33,10200_to_10299,10249.5,10,10,1,2,1.4376910999999999,1.4376910999999999,1.100781,3.431924,1.8997270888888889,1.8997270888888889,1.4376910999999999,1.4376910999999999,1.100781,3.431924,1.8997270888888889,1.8997270888888889,1,0,0
50,10200_to_10299,10249.5,10,10,1,5,0.536802,0.536802,0.643023,1.388358,0.9469894222222223,0.9469894222222223,0.536802,0.536802,0.643023,1.388358,0.9469894222222223,0.9469894222222223,1,0,0
542,10200_to_10299,10249.5,10,10,2,5,4.2062951,3.0150151666666667,3.3654,10.227197,7.123776511111111,5.219841000000001,4.2062951,3.0150151666666667,3.3654,10.227197,7.123776511111111,5.219841000000001,0.6,0.4,0
57,10200_to_10299,10249.5,10,10,1,1,0.08127530000000001,0.08127530000000001,0.070005,0.16822399999999998,0.10292526666666667,0.10292526666666667,0.08127530000000001,0.08127530000000001,0.070005,0.16822399999999998,0.10292526666666667,0.10292526666666667,1,0,0
59,10200_to_10299,10249.5,10,10,1,1,0.13120809999999997,0.13120809999999997,0.147846,0.20845799999999998,0.09993837777777778,0.09993837777777778,0.13120809999999997,0.13120809999999997,0.147846,0.20845799999999998,0.09993837777777778,0.09993837777777778,1,0,0
596,10200_to_10299,10249.5,10,10,1,3,2.5925354,2.5925354,2.40078,6.15532,3.9373032,3.9373032,2.5925354,2.5925354,2.40078,6.15532,3.9373032,3.9373032,1,0,0
599,10200_to_10299,10249.5,10,10,1,1,0.1720086,0.1720086,0.120214,0.256013,0.12462675555555555,0.12462675555555555,0.1720086,0.1720086,0.120214,0.256013,0.12462675555555555,0.12462675555555555,1,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.06296660000000001,0.06296660000000001,0.071998,0.154684,0.07253257777777777,0.07253257777777777,0.06296660000000001,0.06296660000000001,0.071998,0.154684,0.07253257777777777,0.07253257777777777,1,0,0
691,10200_to_10299,10249.5,10,10,1,6,2.2403879,2.2403879,2.66964,4.6566279999999995,3.0455169555555557,3.0455169555555557,2.2403879,2.2403879,2.66964,4.6566279999999995,3.0455169555555557,3.0455169555555557,1,0,0
703,10200_to_10299,10249.5,10,10,1,1,0.5668415,0.5668415,0.716485,1.379232,0.5838289111111111,0.5838289111111111,0.5668415,0.5668415,0.716485,1.379232,0.5838289111111111,0.5838289111111111,1,0,0
709,10200_to_10299,10249.5,10,10,1,1,0.5231644,0.5231644,0.769835,1.219292,0.6795694666666666,0.6795694666666666,0.5231644,0.5231644,0.769835,1.219292,0.6795694666666666,0.6795694666666666,1,0,0
76,10200_to_10299,10249.5,10,10,1,2,1.8105753999999998,1.8105753999999998,1.746001,3.943294,2.9790324444444445,2.9790324444444445,1.8105753999999998,1.8105753999999998,1.746001,3.943294,2.9790324444444445,2.9790324444444445,1,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.24847210000000003,0.24847210000000003,0.24839100000000003,0.5593360000000002,0.35378726666666666,0.35378726666666666,0.24847210000000003,0.24847210000000003,0.24839100000000003,0.5593360000000002,0.35378726666666666,0.35378726666666666,1,0,0
796,10200_to_10299,10249.5,10,10,1,1,1.1188897,1.1188897,0.99495,1.9975289999999999,1.1977280666666665,1.1977280666666665,1.1188897,1.1188897,0.99495,1.9975289999999999,1.1977280666666665,1.1977280666666665,1,0,0
881,10200_to_10299,10249.5,10,10,1,1,0.9142585999999999,0.9142585999999999,0.8540570000000001,1.6476490000000001,0.9396054222222222,0.9396054222222222,0.9142585999999999,0.9142585999999999,0.8540570000000001,1.6476490000000001,0.9396054222222222,0.9396054222222222,1,0,0
895,10200_to_10299,10249.5,10,10,1,1,0.0434534,0.0434534,0.038731,0.11670699999999999,0.06380462222222222,0.06380462222222222,0.0434534,0.0434534,0.038731,0.11670699999999999,0.06380462222222222,0.06380462222222222,1,0,0
908,10200_to_10299,10249.5,10,10,1,1,0.09612889999999999,0.09612889999999999,0.09765599999999999,0.18244800000000003,0.110793,0.110793,0.09612889999999999,0.09612889999999999,0.09765599999999999,0.18244800000000003,0.110793,0.110793,1,0,0
916,10200_to_10299,10249.5,10,10,1,3,0.7269323,0.7269323,0.739255,1.752989,1.0873934,1.0873934,0.7269323,0.7269323,0.739255,1.752989,1.0873934,1.0873934,1,0,0
112,10300_to_10399,10349.5,10,10,1,6,1.7586182000000001,1.7586182000000001,2.205951,4.223206,2.0468095111111113,2.0468095111111113,1.7586182000000001,1.7586182000000001,2.205951,4.223206,2.0468095111111113,2.0468095111111113,1,0,0
154,10300_to_10399,10349.5,10,10,1,1,0.0953401,0.0953401,0.13448500000000002,0.22990600000000003,0.12802660000000002,0.12802660000000002,0.0953401,0.0953401,0.13448500000000002,0.22990600000000003,0.12802660000000002,0.12802660000000002,1,0,0
159,10300_to_10399,10349.5,10,10,1,6,2.0390585999999997,2.0390585999999997,2.117221,4.832978,2.790737422222222,2.790737422222222,2.0390585999999997,2.0390585999999997,2.117221,4.832978,2.790737422222222,2.790737422222222,1,0,0
165,10300_to_10399,10349.5,10,10,1,2,0.48413379999999995,0.48413379999999995,0.721002,1.1549150000000001,0.5766633333333333,0.5766633333333333,0.48413379999999995,0.48413379999999995,0.721002,1.1549150000000001,0.5766633333333333,0.5766633333333333,1,0,0
179,10300_to_10399,10349.5,10,10,1,1,0.9400793000000001,0.9400793000000001,1.058529,2.162913,1.4469247333333335,1.4469247333333335,0.9400793000000001,0.9400793000000001,1.058529,2.162913,1.4469247333333335,1.4469247333333335,1,0,0
199,10300_to_10399,10349.5,10,10,1,4,0.9412619000000001,0.9412619000000001,1.266929,2.621263,1.7024251777777777,1.7024251777777777,0.9412619000000001,0.9412619000000001,1.266929,2.621263,1.7024251777777777,1.7024251777777777,1,0,0
205,10300_to_10399,10349.5,10,10,1,3,1.5309519,1.5309519,1.400957,2.9954430000000003,1.7635434444444444,1.7635434444444444,1.5309519,1.5309519,1.400957,2.9954430000000003,1.7635434444444444,1.7635434444444444,1,0,0
230,10300_to_10399,10349.5,10,10,1,2,1.5509988000000001,1.5509988000000001,2.367938,3.979181,2.092546888888889,2.092546888888889,1.5509988000000001,1.5509988000000001,2.367938,3.979181,2.092546888888889,2.092546888888889,1,0,0
247,10300_to_10399,10349.5,10,10,1,1,0.08850160000000001,0.08850160000000001,0.240827,0.36875399999999997,0.13966924444444442,0.13966924444444442,0.08850160000000001,0.08850160000000001,0.240827,0.36875399999999997,0.13966924444444442,0.13966924444444442,1,0,0
26,10300_to_10399,10349.5,10,10,1,1,0.6047664,0.6047664,0.706303,1.440595,0.9118492444444445,0.9118492444444445,0.6047664,0.6047664,0.706303,1.440595,0.9118492444444445,0.9118492444444445,1,0,0
271,10300_to_10399,10349.5,10,10,1,1,0.7435997,0.7435997,0.524252,1.820999,1.2068382444444445,1.2068382444444445,0.7435997,0.7435997,0.524252,1.820999,1.2068382444444445,1.2068382444444445,1,0,0
291,10300_to_10399,10349.5,10,10,1,1,4.7e-6,4.7e-6,2e-6,1e-5,5.622222222222222e-6,5.622222222222222e-6,4.7e-6,4.7e-6,2e-6,1e-5,5.622222222222222e-6,5.622222222222222e-6,1,0,0
328,10300_to_10399,10349.5,10,10,2,2,1.0259391999999998,0.9278887499999999,1.085355,2.1856460000000006,1.3370002666666667,0.9633745714285715,1.0259391999999998,0.9278887499999999,1.085355,2.1856460000000006,1.3370002666666667,0.9633745714285715,0.8,0.2,0
33,10300_to_10399,10349.5,10,10,1,5,1.3365976,1.3365976,1.117159,2.7766569999999997,1.7047921777777777,1.7047921777777777,1.3365976,1.3365976,1.117159,2.7766569999999997,1.7047921777777777,1.7047921777777777,1,0,0
50,10300_to_10399,10349.5,10,10,1,5,0.46460529999999994,0.46460529999999994,0.48121499999999995,1.0711190000000002,0.8179473111111111,0.8179473111111111,0.46460529999999994,0.46460529999999994,0.48121499999999995,1.0711190000000002,0.8179473111111111,0.8179473111111111,1,0,0
542,10300_to_10399,10349.5,10,10,2,6,3.3169334,3.1665453333333335,4.670418,8.643203,5.7973508,5.287447666666667,3.3169334,3.1665453333333335,4.670418,8.643203,5.7973508,5.287447666666667,0.9,0.1,0
57,10300_to_10399,10349.5,10,10,1,1,0.055994699999999994,0.055994699999999994,0.051745,0.120835,0.07712944444444444,0.07712944444444444,0.055994699999999994,0.055994699999999994,0.051745,0.120835,0.07712944444444444,0.07712944444444444,1,0,0
59,10300_to_10399,10349.5,10,10,1,1,0.1148024,0.1148024,0.102799,0.175977,0.08687297777777778,0.08687297777777778,0.1148024,0.1148024,0.102799,0.175977,0.08687297777777778,0.08687297777777778,1,0,0
596,10300_to_10399,10349.5,10,10,1,3,2.5616686,2.5616686,1.867581,5.284074,3.5336030666666667,3.5336030666666667,2.5616686,2.5616686,1.867581,5.284074,3.5336030666666667,3.5336030666666667,1,0,0
599,10300_to_10399,10349.5,10,10,1,1,0.172383,0.172383,0.131745,0.20392600000000002,0.10417026666666666,0.10417026666666666,0.172383,0.172383,0.131745,0.20392600000000002,0.10417026666666666,0.10417026666666666,1,0,0
615,10300_to_10399,10349.5,10,10,1,1,0.0377225,0.0377225,0.029931,0.085838,0.04472566666666667,0.04472566666666667,0.0377225,0.0377225,0.029931,0.085838,0.04472566666666667,0.04472566666666667,1,0,0
