host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
112,1000_to_1099,1049.5,10,10,1,2,2.1446846,2.1446846,2.583526,4.970484000000001,2.747281911111111,2.747281911111111,2.1446846,2.1446846,2.583526,4.970484000000001,2.747281911111111,2.747281911111111,1,0
118,1000_to_1099,1049.5,10,10,1,7,2.8263408,2.8263408,3.5511530000000002,6.801293,4.772534133333333,4.772534133333333,2.8263408,2.8263408,3.5511530000000002,6.801293,4.772534133333333,4.772534133333333,1,0
146,1000_to_1099,1049.5,10,10,1,1,0.08075080000000001,0.08075080000000001,0.061063,0.131636,0.0604084,0.0604084,0.08075080000000001,0.08075080000000001,0.061063,0.131636,0.0604084,0.0604084,1,0
187,1000_to_1099,1049.5,10,10,1,2,0.7821862,0.7821862,0.9802379999999999,1.75236,0.9771627111111112,0.9771627111111112,0.7821862,0.7821862,0.9802379999999999,1.75236,0.9771627111111112,0.9771627111111112,1,0
19,1000_to_1099,1049.5,10,10,1,5,1.680157,1.680157,3.5543780000000003,4.714364,2.1565250666666667,2.1565250666666667,1.680157,1.680157,3.5543780000000003,4.714364,2.1565250666666667,2.1565250666666667,1,0
215,1000_to_1099,1049.5,10,10,1,1,0.5941827000000001,0.5941827000000001,1.089001,1.433395,0.5905020666666666,0.5905020666666666,0.5941827000000001,0.5941827000000001,1.089001,1.433395,0.5905020666666666,0.5905020666666666,1,0
22,1000_to_1099,1049.5,10,10,1,4,0.5368447999999999,0.5368447999999999,0.611868,0.9390729999999999,0.4517741333333333,0.4517741333333333,0.5368447999999999,0.5368447999999999,0.611868,0.9390729999999999,0.4517741333333333,0.4517741333333333,1,0
299,1000_to_1099,1049.5,10,10,1,1,0.45396280000000006,0.45396280000000006,0.714771,1.012627,0.5764376888888889,0.5764376888888889,0.45396280000000006,0.45396280000000006,0.714771,1.012627,0.5764376888888889,0.5764376888888889,1,0
322,1000_to_1099,1049.5,10,10,1,1,0.9387645000000001,0.9387645000000001,1.0726660000000001,2.218409,1.3765136666666666,1.3765136666666666,0.9387645000000001,0.9387645000000001,1.0726660000000001,2.218409,1.3765136666666666,1.3765136666666666,1,0
396,1000_to_1099,1049.5,10,10,1,1,0.5611734,0.5611734,0.542983,1.3649490000000002,0.8423845777777778,0.8423845777777778,0.5611734,0.5611734,0.542983,1.3649490000000002,0.8423845777777778,0.8423845777777778,1,0
409,1000_to_1099,1049.5,10,10,1,2,2.2810119,2.2810119,2.409195,5.492578,3.7276504666666668,3.7276504666666668,2.2810119,2.2810119,2.409195,5.492578,3.7276504666666668,3.7276504666666668,1,0
419,1000_to_1099,1049.5,10,10,1,1,0.734654,0.734654,0.801644,1.151355,0.4944637333333333,0.4944637333333333,0.734654,0.734654,0.801644,1.151355,0.4944637333333333,0.4944637333333333,1,0
50,1000_to_1099,1049.5,10,10,1,1,1.5624237,1.5624237,2.319204,3.3367880000000003,1.9082556222222222,1.9082556222222222,1.5624237,1.5624237,2.319204,3.3367880000000003,1.9082556222222222,1.9082556222222222,1,0
52,1000_to_1099,1049.5,10,10,1,1,0.23347299999999999,0.23347299999999999,0.24079499999999998,0.51274,0.3093519111111111,0.3093519111111111,0.23347299999999999,0.23347299999999999,0.24079499999999998,0.51274,0.3093519111111111,0.3093519111111111,1,0
570,1000_to_1099,1049.5,10,10,1,3,7.509878699999999,7.509878699999999,6.401857000000001,16.432006,11.399889444444444,11.399889444444444,7.509878699999999,7.509878699999999,6.401857000000001,16.432006,11.399889444444444,11.399889444444444,1,0
608,1000_to_1099,1049.5,10,10,1,3,2.2265118,2.2265118,2.167866,5.266497,3.892099111111111,3.892099111111111,2.2265118,2.2265118,2.167866,5.266497,3.892099111111111,3.892099111111111,1,0
621,1000_to_1099,1049.5,10,10,1,1,0.6570389999999999,0.6570389999999999,0.53643,1.549991,0.9201735555555555,0.9201735555555555,0.6570389999999999,0.6570389999999999,0.53643,1.549991,0.9201735555555555,0.9201735555555555,1,0
63,1000_to_1099,1049.5,10,10,1,5,4.1635817,4.1635817,4.010004,9.824404999999999,6.965024555555555,6.965024555555555,4.1635817,4.1635817,4.010004,9.824404999999999,6.965024555555555,6.965024555555555,1,0
68,1000_to_1099,1049.5,10,10,1,4,2.1660482,2.1660482,2.3699120000000002,4.5398890000000005,2.8016308000000003,2.8016308000000003,2.1660482,2.1660482,2.3699120000000002,4.5398890000000005,2.8016308000000003,2.8016308000000003,1,0
73,1000_to_1099,1049.5,10,10,1,1,1.1731545,1.1731545,1.721384,2.708572,1.4658787333333334,1.4658787333333334,1.1731545,1.1731545,1.721384,2.708572,1.4658787333333334,1.4658787333333334,1,0
842,1000_to_1099,1049.5,10,10,1,2,4.2247011,4.2247011,4.558405,9.997522,6.1377417111111114,6.1377417111111114,4.2247011,4.2247011,4.558405,9.997522,6.1377417111111114,6.1377417111111114,1,0
908,1000_to_1099,1049.5,10,10,1,1,0.642396,0.642396,0.915118,1.194148,0.4409951555555555,0.4409951555555555,0.642396,0.642396,0.915118,1.194148,0.4409951555555555,0.4409951555555555,1,0
922,1000_to_1099,1049.5,10,10,1,1,0.4171336,0.4171336,0.366237,0.916929,0.6043811111111111,0.6043811111111111,0.4171336,0.4171336,0.366237,0.916929,0.6043811111111111,0.6043811111111111,1,0
972,1000_to_1099,1049.5,10,10,1,1,1.8938027000000002,1.8938027000000002,2.849864,4.170893,2.041227711111111,2.041227711111111,1.8938027000000002,1.8938027000000002,2.849864,4.170893,2.041227711111111,2.041227711111111,1,0
112,10200_to_10299,10249.5,10,10,1,2,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1,0
118,10200_to_10299,10249.5,10,10,1,7,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,1,0
146,10200_to_10299,10249.5,10,10,1,1,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,1,0
187,10200_to_10299,10249.5,10,10,1,3,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,1,0
19,10200_to_10299,10249.5,10,10,1,5,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1,0
215,10200_to_10299,10249.5,10,10,1,2,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,1,0
22,10200_to_10299,10249.5,10,10,1,4,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,1,0
299,10200_to_10299,10249.5,10,10,1,1,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,1,0
396,10200_to_10299,10249.5,10,10,1,1,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,1,0
409,10200_to_10299,10249.5,10,10,1,2,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,1,0
419,10200_to_10299,10249.5,10,10,1,1,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,1,0
50,10200_to_10299,10249.5,10,10,1,1,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1,0
52,10200_to_10299,10249.5,10,10,1,1,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,1,0
570,10200_to_10299,10249.5,10,10,1,3,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,1,0
