90->315,100
75->665,100
101->18,100
101->565,100
101->126,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
61->58,99
441->110,97
101->229,97
61->472,97
486->559,88
387->612,87
61->378,82
94->387,82
67->344,75
90->67,71
559->75,64
162->815,59
889->162,55
75->110,40
110->101,21
61->90,11
559->745,9
101->61,7
75->441,7
486->331,6
486->745,6
559->331,6
94->612,5
559->110,5
564->889,5
75->101,4
889->815,4
90->344,3
101->551,2
331->745,2
101->90,2
441->101,1
90->378,1
101->486,1
323->551,1
