486->559,100
90->315,100
441->110,100
75->665,100
101->18,100
101->565,100
101->126,100
61->472,100
61->58,100
162->815,100
67->344,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
387->612,100
564->889,100
323->551,100
61->378,99
229->323,99
229->551,99
101->229,98
90->67,97
889->162,96
94->387,95
559->75,90
110->101,87
745->331,78
90->61,76
75->110,68
315->564,52
315->889,50
889->815,45
75->441,45
486->331,43
486->745,38
559->745,36
101->90,36
101->61,31
90->344,29
559->331,29
559->110,20
94->612,18
75->101,9
472->378,3
110->61,3
90->378,3
441->101,3
101->551,2
559->101,2
110->90,2
101->486,1
378->58,1
