486->559,50
90->315,50
441->110,50
75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
61->58,50
162->815,50
67->344,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
387->612,50
564->889,50
323->551,50
101->229,49
61->378,49
90->67,49
229->323,49
229->551,49
889->162,48
94->387,47
559->75,44
110->101,43
90->61,37
745->331,36
75->110,34
315->889,25
559->745,24
315->564,23
75->441,22
889->815,22
559->331,19
486->331,18
101->90,17
90->344,14
745->486,14
101->61,11
94->612,9
559->110,9
75->101,8
90->378,3
441->101,3
559->101,2
110->61,2
472->378,1
110->90,1
101->486,1
101->551,1
378->58,1
