486->559,100
90->315,100
441->110,100
75->665,100
101->18,100
101->565,100
101->126,100
61->472,100
61->58,100
162->815,100
67->344,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
387->612,100
229->323,100
564->889,100
229->551,100
323->551,100
61->378,99
101->229,98
110->101,98
90->67,97
889->162,96
94->387,95
315->889,93
90->61,92
559->75,90
315->564,85
75->110,84
745->331,79
101->90,69
559->745,55
101->61,52
75->441,51
486->331,51
486->745,48
559->331,48
889->815,45
90->344,29
559->110,21
110->90,18
94->612,18
90->378,16
110->61,15
75->101,13
441->101,5
90->564,4
472->378,3
559->101,3
101->551,2
559->441,1
90->889,1
101->486,1
101->378,1
378->58,1
