90->315,10
75->110,10
75->665,10
101->18,10
101->565,10
101->229,10
101->126,10
162->815,10
61->472,10
61->58,10
110->441,10
75->559,10
745->271,10
271->732,10
732->483,10
331->202,10
486->94,10
387->612,10
94->55,10
94->393,10
559->486,10
378->61,10
229->323,10
564->889,10
90->67,10
110->101,10
229->551,10
323->551,10
67->344,10
315->889,10
889->162,9
94->387,9
90->61,9
559->745,8
315->564,7
559->331,7
745->331,5
486->331,5
101->90,5
101->61,4
75->441,4
90->344,3
90->378,3
889->815,3
745->486,3
110->90,2
75->101,2
110->61,2
94->612,2
559->101,1
472->378,1
90->889,1
