90->315,50
75->665,50
101->18,50
101->565,50
101->126,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
61->472,49
61->58,49
101->229,48
441->110,47
387->612,44
486->559,42
94->387,41
61->378,39
67->344,37
90->67,36
559->75,34
162->815,30
889->162,28
75->110,23
101->110,10
559->745,6
61->90,5
75->441,4
559->331,4
94->612,3
75->101,3
559->110,3
101->61,2
486->331,2
564->889,2
889->815,2
101->90,2
441->101,1
90->378,1
101->486,1
101->551,1
323->551,1
90->344,1
486->745,1
