486->559,100
90->315,100
441->110,100
75->665,100
101->18,100
101->565,100
101->126,100
61->472,100
61->378,100
61->58,100
162->815,100
67->344,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
387->612,100
90->61,100
229->323,100
564->889,100
229->551,100
323->551,100
110->101,100
315->564,100
315->889,99
101->229,98
90->67,97
889->162,96
94->387,95
559->75,95
101->90,93
75->110,90
745->331,86
101->61,81
486->331,67
559->331,65
559->745,64
486->745,61
75->441,52
889->815,45
110->90,37
110->61,30
90->344,29
559->110,26
90->378,24
90->564,19
90->889,19
94->612,18
75->101,18
559->441,11
441->101,10
101->378,5
559->101,5
101->551,3
472->378,3
101->323,1
101->486,1
378->58,1
