486->559,50
90->315,50
441->110,50
75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
61->58,50
162->815,50
67->344,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
387->612,50
229->323,50
564->889,50
229->551,50
323->551,50
110->101,50
101->229,49
61->378,49
90->67,49
889->162,48
315->889,48
94->387,47
90->61,45
559->75,44
315->564,43
75->110,42
745->331,37
559->745,34
101->90,33
559->331,29
75->441,25
101->61,23
486->331,22
889->815,22
486->745,21
90->344,14
90->378,11
559->110,10
75->101,10
94->612,9
110->90,8
110->61,8
441->101,3
559->101,2
559->441,1
472->378,1
90->889,1
101->486,1
90->564,1
101->551,1
101->378,1
378->58,1
