486->559,50
90->315,50
441->110,50
75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
61->378,50
61->58,50
162->815,50
67->344,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
387->612,50
90->61,50
229->323,50
564->889,50
229->551,50
323->551,50
110->101,50
315->564,50
315->889,50
101->229,49
90->67,49
889->162,48
94->387,47
559->75,47
101->90,46
75->110,45
745->331,42
559->745,39
101->61,39
559->331,38
486->331,31
486->745,29
75->441,26
889->815,22
110->90,20
90->378,15
90->344,14
110->61,14
559->110,12
75->101,12
90->564,10
90->889,10
94->612,9
559->441,6
441->101,5
101->378,4
559->101,2
101->551,2
472->378,1
101->323,1
101->486,1
378->58,1
