686->281,50
37->176,50
273->119,50
37->940,50
234->264,50
234->63,50
63->727,50
63->252,50
264->26,50
264->843,50
264->647,50
24->686,50
915->120,50
120->880,50
120->114,50
915->130,50
778->566,50
727->566,50
273->24,49
37->473,48
37->198,48
273->202,48
727->778,47
273->234,46
717->915,46
686->776,46
119->37,39
686->717,23
686->915,19
776->717,17
776->915,15
119->234,14
119->198,13
198->176,13
176->473,11
119->176,10
119->473,9
119->202,5
273->264,3
202->24,2
234->727,2
202->234,2
119->264,1
119->24,1
119->940,1
