686->281,50
37->176,50
273->119,50
37->940,50
234->264,50
234->63,50
63->727,50
63->252,50
264->26,50
264->843,50
264->647,50
24->686,50
915->120,50
120->880,50
120->114,50
915->130,50
778->566,50
727->566,50
273->24,49
37->473,48
273->202,48
37->198,47
727->778,47
273->234,44
717->915,44
686->776,43
119->37,37
119->198,13
119->234,13
198->176,11
176->473,10
119->176,9
776->717,9
119->473,8
686->717,6
686->915,5
119->202,5
273->264,3
202->24,2
234->727,2
915->776,2
202->234,2
119->24,1
119->940,1
