686->281,100
37->176,100
273->119,100
37->940,100
234->264,100
234->63,100
63->727,100
63->252,100
264->26,100
264->843,100
264->647,100
24->686,100
915->120,100
120->880,100
120->114,100
915->130,100
778->566,100
727->566,100
37->473,98
273->24,98
273->202,98
727->778,97
37->198,95
717->915,90
686->776,90
273->234,89
119->37,78
686->717,49
686->915,38
717->776,37
776->915,35
198->176,26
119->234,26
119->198,20
119->176,17
119->473,17
176->473,15
119->202,8
273->264,7
202->234,6
234->727,4
119->940,3
24->119,3
119->264,3
24->202,3
202->264,1
273->686,1
