686->281,100
37->176,100
273->119,100
37->940,100
234->264,100
234->63,100
63->727,100
63->252,100
264->26,100
264->843,100
264->647,100
24->686,100
915->120,100
120->880,100
120->114,100
915->130,100
778->566,100
727->566,100
37->473,98
273->24,98
273->202,97
727->778,97
37->198,92
717->915,86
273->234,84
686->776,84
119->37,75
176->198,22
119->234,22
119->198,20
717->776,18
119->473,16
119->176,15
686->717,14
176->473,13
686->915,9
119->202,8
915->776,7
273->264,6
202->234,5
119->940,3
24->202,3
234->727,3
24->119,2
119->264,1
273->686,1
