148->420,100
148->701,100
148->491,100
633->311,100
148->37,100
148->117,100
978->332,99
148->253,98
127->899,96
37->117,88
100->978,87
127->148,85
127->100,80
127->991,80
117->37,80
127->633,78
633->403,75
127->403,45
148->127,33
403->633,33
148->991,19
978->100,19
991->633,16
127->978,16
991->148,13
633->991,12
991->403,12
100->332,7
633->899,7
127->253,7
899->127,5
100->403,5
253->148,5
633->127,5
991->100,5
148->633,4
991->978,4
899->633,3
332->978,3
403->100,3
403->991,2
701->420,2
991->127,2
633->148,2
978->991,2
127->332,1
100->127,1
403->148,1
420->701,1
148->899,1
148->403,1
899->991,1
991->899,1
127->701,1
701->148,1
100->633,1
633->100,1
