148->420,100
148->491,100
633->311,100
148->37,100
148->117,100
148->701,99
978->332,97
148->253,96
127->899,93
100->978,84
127->100,80
127->148,78
127->991,74
127->633,67
633->403,54
148->127,33
127->403,30
978->100,16
403->633,15
127->978,14
37->117,13
148->991,10
100->332,6
117->37,6
991->148,5
991->100,4
127->253,4
633->899,3
148->633,3
991->978,3
100->403,2
253->148,2
633->127,2
127->332,1
332->978,1
100->127,1
420->701,1
148->899,1
148->403,1
403->100,1
701->420,1
899->633,1
991->633,1
991->127,1
633->991,1
899->991,1
127->701,1
899->127,1
978->991,1
