148->420,50
148->701,50
148->491,50
633->311,50
148->37,50
148->117,50
978->332,50
148->253,49
127->899,47
37->117,46
100->978,43
127->148,42
127->991,41
117->37,40
127->100,38
633->403,37
127->633,36
127->403,24
403->633,22
148->127,18
991->633,10
978->100,9
148->991,9
127->978,8
991->403,7
100->332,6
991->148,6
633->991,6
148->633,4
633->899,3
991->100,3
127->253,3
991->978,3
899->127,2
991->127,2
100->403,2
633->148,2
978->991,2
332->978,2
633->127,2
899->633,1
100->127,1
403->148,1
403->991,1
148->403,1
403->100,1
701->420,1
899->991,1
991->899,1
127->701,1
701->148,1
100->633,1
633->100,1
253->148,1
