unique.split,parent.split,host,parent.host
356,unassigned_region-SPLIT2,356,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
741-SPLIT1,242,741,242
242,741-SPLIT2,242,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
851,587,851,587
324-SPLIT1,851,324,851
587,unassigned_region-SPLIT3,587,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
293,691,293,691
691,587,691,587
888,691,888,691
168,691,168,691
324-SPLIT3,unassigned_region-SPLIT3,324,unassigned_region
425,unassigned_region-SPLIT3,425,unassigned_region
131,741-SPLIT2,131,741
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
63,103,63,103
728,103,728,103
117,741-SPLIT2,117,741
373,741-SPLIT2,373,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322,734,322,734
563,unassigned_region-SPLIT7,563,unassigned_region
331-SPLIT1,unassigned_region-SPLIT8,331,unassigned_region
147,331-SPLIT1,147,331
707,unassigned_region-SPLIT8,707,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
440,unassigned_region-SPLIT9,440,unassigned_region
331-SPLIT2,440,331,440
276-SPLIT1,440,276,440
276-SPLIT2,440,276,440
276-SPLIT3,141,276,141
141,unassigned_region-SPLIT8,141,unassigned_region
331-SPLIT3,141,331,141
180-SPLIT1,unassigned_region-SPLIT10,180,unassigned_region
858,unassigned_region-SPLIT10,858,unassigned_region
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331-SPLIT4,563,331,563
174,331-SPLIT4,174,331
368,563,368,563
347-SPLIT2,563,347,563
180-SPLIT2,unassigned_region-SPLIT7,180,unassigned_region
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,653,167,653
54-SPLIT1,653,54,653
653,347-SPLIT3,653,347
54-SPLIT2,347-SPLIT3,54,347
661-SPLIT2,54-SPLIT2,661,54
110,661-SPLIT2,110,661
409,347-SPLIT3,409,347
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,331-SPLIT4,unassigned_region,331
