unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
303-SPLIT1,587,303,587
851-SPLIT1,587,851,587
324-SPLIT1,587,324,587
851-SPLIT2,324-SPLIT1,851,324
851-SPLIT3,324-SPLIT1,851,324
851-SPLIT4,324-SPLIT1,851,324
324-SPLIT2,587,324,587
168,691,168,691
691,unassigned_region-SPLIT1,691,unassigned_region
293,691,293,691
888,691,888,691
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
741-SPLIT1,unassigned_region-SPLIT1,741,unassigned_region
373,741-SPLIT1,373,741
117,unassigned_region-SPLIT2,117,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
131-SPLIT1,741-SPLIT1,131,741
131-SPLIT2,741-SPLIT1,131,741
425,unassigned_region-SPLIT1,425,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
162,661,162,661
776,unassigned_region-SPLIT4,776,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
54-SPLIT1,unassigned_region-SPLIT5,54,unassigned_region
356,609-SPLIT2,356,609
609-SPLIT1,356,609,356
609-SPLIT2,unassigned_region-SPLIT5,609,unassigned_region
85,609-SPLIT2,85,609
276-SPLIT1,661,276,661
110,661,110,661
167,unassigned_region-SPLIT1,167,unassigned_region
242,unassigned_region-SPLIT6,242,unassigned_region
741-SPLIT2,242,741,242
741-SPLIT3,242,741,242
741-SPLIT4,unassigned_region-SPLIT6,741,unassigned_region
653,167,653,167
276-SPLIT2,unassigned_region-SPLIT7,276,unassigned_region
54-SPLIT2,unassigned_region-SPLIT7,54,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
141-SPLIT1,440-SPLIT1,141,440
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
707-SPLIT1,unassigned_region-SPLIT8,707,unassigned_region
54-SPLIT3,unassigned_region-SPLIT9,54,unassigned_region
322-SPLIT1,unassigned_region-SPLIT9,322,unassigned_region
563-SPLIT2,167,563,167
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
116,unassigned_region-SPLIT10,116,unassigned_region
331-SPLIT1,347,331,347
347,331-SPLIT3,347,331
409,347,409,347
734,347,734,347
563-SPLIT1,unassigned_region-SPLIT11,563,unassigned_region
331-SPLIT2,unassigned_region-SPLIT11,331,unassigned_region
707-SPLIT2,347,707,347
322-SPLIT2,unassigned_region-SPLIT12,322,unassigned_region
180,unassigned_region-SPLIT12,180,unassigned_region
331-SPLIT3,unassigned_region-SPLIT10,331,unassigned_region
147,331-SPLIT3,147,331
174,331-SPLIT3,174,331
489,858,489,858
858,331-SPLIT3,858,331
742,858,742,858
221,858,221,858
355,858,355,858
368,563-SPLIT2,368,563
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT1,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,167,unassigned_region,167
unassigned_region-SPLIT7,167,unassigned_region,167
unassigned_region-SPLIT8,167,unassigned_region,167
unassigned_region-SPLIT9,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT10,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT11,734,unassigned_region,734
unassigned_region-SPLIT12,331-SPLIT3,unassigned_region,331
