unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
587,unassigned_region-SPLIT2,587,unassigned_region
691,587,691,587
888,691,888,691
851-SPLIT1,691,851,691
358,unassigned_region-SPLIT3,358,unassigned_region
293,unassigned_region-SPLIT3,293,unassigned_region
168,691,168,691
303,587,303,587
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
324-SPLIT2,851-SPLIT3,324,851
851-SPLIT3,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT3,unassigned_region-SPLIT5,324,unassigned_region
324-SPLIT4,unassigned_region-SPLIT2,324,unassigned_region
741,661,741,661
373,741,373,741
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
458,unassigned_region-SPLIT7,458,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
728,103,728,103
63,103,63,103
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
425,741,425,741
242,741,242,741
609,741,609,741
356,609,356,609
85,609,85,609
347-SPLIT1,661,347,661
776,unassigned_region-SPLIT8,776,unassigned_region
668,unassigned_region-SPLIT8,668,unassigned_region
167-SPLIT1,661,167,661
54-SPLIT1,661,54,661
162,661,162,661
422,661,422,661
167-SPLIT2,422,167,422
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
734,347-SPLIT3,734,347
322,734,322,734
440-SPLIT1,563,440,563
563,unassigned_region-SPLIT9,563,unassigned_region
347-SPLIT2,563,347,563
858-SPLIT2,331-SPLIT2,858,331
742,858-SPLIT2,742,858
858-SPLIT1,742,858,742
489,858-SPLIT2,489,858
858-SPLIT3,331-SPLIT2,858,331
221,858-SPLIT3,221,858
355,858-SPLIT3,355,858
331-SPLIT2,unassigned_region-SPLIT10,331,unassigned_region
440-SPLIT2,unassigned_region-SPLIT11,440,unassigned_region
180,unassigned_region-SPLIT11,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT11,141,unassigned_region
174,331-SPLIT2,174,331
331-SPLIT1,174,331,174
141-SPLIT2,unassigned_region-SPLIT10,141,unassigned_region
707,563,707,563
368,563,368,563
276-SPLIT1,unassigned_region-SPLIT12,276,unassigned_region
440-SPLIT3,unassigned_region-SPLIT12,440,unassigned_region
331-SPLIT3,unassigned_region-SPLIT9,331,unassigned_region
276-SPLIT2,unassigned_region-SPLIT13,276,unassigned_region
116,unassigned_region-SPLIT13,116,unassigned_region
147,331-SPLIT3,147,331
409,347-SPLIT3,409,347
54-SPLIT2,347-SPLIT3,54,347
653,unassigned_region-SPLIT14,653,unassigned_region
167-SPLIT3,unassigned_region-SPLIT14,167,unassigned_region
54-SPLIT3,unassigned_region-SPLIT14,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,691,unassigned_region,691
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,661,unassigned_region,661
unassigned_region-SPLIT9,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT10,563,unassigned_region,563
unassigned_region-SPLIT11,174,unassigned_region,174
unassigned_region-SPLIT12,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT13,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT14,347-SPLIT3,unassigned_region,347
