unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
609,741-SPLIT2,609,741
85,609,85,609
356,609,356,609
587,unassigned_region-SPLIT2,587,unassigned_region
303-SPLIT1,unassigned_region-SPLIT3,303,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT1,587,851,587
324-SPLIT2,587,324,587
851-SPLIT2,587,851,587
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
293,unassigned_region-SPLIT4,293,unassigned_region
168,691,168,691
691,587,691,587
851-SPLIT3,691,851,691
888,691,888,691
851-SPLIT4,587,851,587
324-SPLIT3,587,324,587
303-SPLIT3,587,303,587
324-SPLIT4,unassigned_region-SPLIT2,324,unassigned_region
373,741-SPLIT2,373,741
741-SPLIT1,131,741,131
131,741-SPLIT2,131,741
117,741-SPLIT2,117,741
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
458,unassigned_region-SPLIT5,458,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
425,741-SPLIT2,425,741
422,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT1,422,661,422
162,661-SPLIT1,162,661
776,661-SPLIT1,776,661
668,776,668,776
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
409,unassigned_region-SPLIT1,409,unassigned_region
347-SPLIT3,167,347,167
141-SPLIT1,unassigned_region-SPLIT7,141,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
54-SPLIT1,563,54,563
563,unassigned_region-SPLIT6,563,unassigned_region
368,563,368,563
180,563,180,563
141-SPLIT2,563,141,563
489,858,489,858
858,331-SPLIT2,858,331
742,858,742,858
355,858,355,858
221,858,221,858
331-SPLIT2,563,331,563
174,331-SPLIT2,174,331
331-SPLIT1,174,331,174
707,unassigned_region-SPLIT8,707,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
276-SPLIT1,734,276,734
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
331-SPLIT3,unassigned_region-SPLIT6,331,unassigned_region
147,331-SPLIT3,147,331
440-SPLIT3,331-SPLIT3,440,331
276-SPLIT2,331-SPLIT3,276,331
167,unassigned_region-SPLIT1,167,unassigned_region
653,unassigned_region-SPLIT10,653,unassigned_region
54-SPLIT2,unassigned_region-SPLIT10,54,unassigned_region
54-SPLIT3,167,54,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,691,unassigned_region,691
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,563,unassigned_region,563
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,167,unassigned_region,167
