host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,1000_to_1099,1049.5,10,10,1,1,0.5305359000000001,0.5305359000000001,0.639538,1.151287,0.8222447777777778,0.8222447777777778,0.5305359000000001,0.5305359000000001,0.639538,1.151287,0.8222447777777778,0.8222447777777778,1,0,0,0
242,1000_to_1099,1049.5,10,10,1,1,2.2408114,2.2408114,1.636647,5.006401,3.5017280444444445,3.5017280444444445,2.2408114,2.2408114,1.636647,5.006401,3.5017280444444445,3.5017280444444445,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,1,0.9544242000000001,0.9544242000000001,0.911147,2.143272,1.4265277777777778,1.4265277777777778,0.9544242000000001,0.9544242000000001,0.911147,2.143272,1.4265277777777778,1.4265277777777778,1,0,0,0
276,1000_to_1099,1049.5,10,10,2,2,3.2321878000000006,2.696520833333333,3.1738750000000007,6.9369749999999994,4.963450088888889,4.078107133333334,3.2321878000000006,2.696520833333333,3.1738750000000007,6.9369749999999994,4.963450088888889,4.078107133333334,0.6,0.4,0,0
293,1000_to_1099,1049.5,10,10,1,1,1.2899170000000002,1.2899170000000002,2.02901,3.688168,2.267275911111111,2.267275911111111,1.2899170000000002,1.2899170000000002,2.02901,3.688168,2.267275911111111,2.267275911111111,1,0,0,0
303,1000_to_1099,1049.5,10,10,3,3,2.2195411000000003,1.456961,2.7126340000000004,5.340694000000001,3.5895033555555558,2.0174548000000003,2.2195411000000003,1.456961,2.7126340000000004,5.340694000000001,3.5895033555555558,2.0174548000000003,0.6,0.3,0.1,0
322,1000_to_1099,1049.5,10,10,2,2,3.6570742000000003,1.5270936666666666,4.6978100000000005,7.9371670000000005,4.760200977777778,1.9572334666666666,3.6570742000000003,1.5270936666666666,4.6978100000000005,7.9371670000000005,4.760200977777778,1.9572334666666666,0.6,0.4,0,0
324,1000_to_1099,1049.5,10,10,4,4,2.9116108000000005,0.43021925,2.6670010000000004,5.917179000000001,4.224049866666666,0.47905616666666667,2.9116108000000005,0.43021925,2.6670010000000004,5.917179000000001,4.224049866666666,0.47905616666666667,0.4,0.3,0.2,0.1
331,1000_to_1099,1049.5,10,10,3,9,0.6550728,0.5193291666666666,0.696002,1.593219,1.072802888888889,0.7998540666666667,0.6550728,0.5193291666666666,0.696002,1.593219,1.072802888888889,0.7998540666666667,0.6,0.3,0.1,0
347,1000_to_1099,1049.5,10,10,3,5,0.3616431,0.25254475,0.320808,0.639927,0.411791,0.3665177857142857,0.3616431,0.25254475,0.320808,0.639927,0.411791,0.3665177857142857,0.8,0.1,0.1,0
355,1000_to_1099,1049.5,10,10,1,1,0.5187674,0.5187674,0.413338,1.2411379999999999,0.7344745333333332,0.7344745333333332,0.5187674,0.5187674,0.413338,1.2411379999999999,0.7344745333333332,0.7344745333333332,1,0,0,0
356,1000_to_1099,1049.5,10,10,1,1,3.0041093000000005,3.0041093000000005,2.520099,6.649252000000001,4.627125222222222,4.627125222222222,3.0041093000000005,3.0041093000000005,2.520099,6.649252000000001,4.627125222222222,4.627125222222222,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,1,2.2658195,2.2658195,1.93375,4.966829,3.4793899777777777,3.4793899777777777,2.2658195,2.2658195,1.93375,4.966829,3.4793899777777777,3.4793899777777777,1,0,0,0
368,1000_to_1099,1049.5,10,10,1,1,0.3405801,0.3405801,0.288207,0.8820389999999999,0.5331402,0.5331402,0.3405801,0.3405801,0.288207,0.8820389999999999,0.5331402,0.5331402,1,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,2.4728505000000003,2.4728505000000003,2.4858700000000002,5.7153599999999996,3.5499239777777776,3.5499239777777776,2.4728505000000003,2.4728505000000003,2.4858700000000002,5.7153599999999996,3.5499239777777776,3.5499239777777776,1,0,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.26414020000000005,0.26414020000000005,0.20597,0.600852,0.44777795555555555,0.44777795555555555,0.26414020000000005,0.26414020000000005,0.20597,0.600852,0.44777795555555555,0.44777795555555555,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,2,3.5861307000000004,3.5861307000000004,3.6605980000000002,7.822826,4.821602022222223,4.821602022222223,3.5861307000000004,3.5861307000000004,3.6605980000000002,7.822826,4.821602022222223,4.821602022222223,1,0,0,0
425,1000_to_1099,1049.5,10,10,1,1,1.2696904999999998,1.2696904999999998,1.426059,2.96133,2.1368996222222223,2.1368996222222223,1.2696904999999998,1.2696904999999998,1.426059,2.96133,2.1368996222222223,2.1368996222222223,1,0,0,0
440,1000_to_1099,1049.5,10,10,3,3,4.7787171,2.1621876666666666,3.7358610000000003,9.909540000000002,6.759586244444445,3.6647821333333335,4.7787171,2.1621876666666666,3.7358610000000003,9.909540000000002,6.759586244444445,3.6647821333333335,0.6,0.3,0.1,0
458,1000_to_1099,1049.5,10,10,1,1,0.6141812,0.6141812,0.69845,1.3293570000000001,0.8728601777777778,0.8728601777777778,0.6141812,0.6141812,0.69845,1.3293570000000001,0.8728601777777778,0.8728601777777778,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,0.8983475999999999,0.8983475999999999,0.838347,1.992096,1.385533111111111,1.385533111111111,0.8983475999999999,0.8983475999999999,0.838347,1.992096,1.385533111111111,1.385533111111111,1,0,0,0
489,1000_to_1099,1049.5,10,10,1,1,0.7145426,0.7145426,0.545087,1.589443,1.2233252888888888,1.2233252888888888,0.7145426,0.7145426,0.545087,1.589443,1.2233252888888888,1.2233252888888888,1,0,0,0
54,1000_to_1099,1049.5,10,10,3,3,4.267031900000001,1.6502488333333334,4.167637999999999,9.942414000000001,6.261755888888889,2.7137643333333332,4.267031900000001,1.6502488333333334,4.167637999999999,9.942414000000001,6.261755888888889,2.7137643333333332,0.6,0.3,0.1,0
563,1000_to_1099,1049.5,10,10,1,5,0.9652863,0.9652863,1.0972300000000001,2.1517850000000003,1.4562956222222223,1.4562956222222223,0.9652863,0.9652863,1.0972300000000001,2.1517850000000003,1.4562956222222223,1.4562956222222223,1,0,0,0
587,1000_to_1099,1049.5,10,10,1,8,0.15601779999999998,0.15601779999999998,0.082938,0.27953700000000004,0.19213217777777777,0.19213217777777777,0.15601779999999998,0.15601779999999998,0.082938,0.27953700000000004,0.19213217777777777,0.19213217777777777,1,0,0,0
609,1000_to_1099,1049.5,10,10,1,7,2.4699185999999997,2.4699185999999997,2.177013,4.720995,2.980048666666667,2.980048666666667,2.4699185999999997,2.4699185999999997,2.177013,4.720995,2.980048666666667,2.980048666666667,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.816478,0.816478,0.516773,1.7878280000000002,1.1052261777777779,1.1052261777777779,0.816478,0.816478,0.516773,1.7878280000000002,1.1052261777777779,1.1052261777777779,1,0,0,0
653,1000_to_1099,1049.5,10,10,1,1,2.6408277,2.6408277,1.542932,6.0514719999999995,4.418903355555556,4.418903355555556,2.6408277,2.6408277,1.542932,6.0514719999999995,4.418903355555556,4.418903355555556,1,0,0,0
661,1000_to_1099,1049.5,10,10,2,7,2.6238492,2.392795625,2.3286860000000003,5.773525,4.1963660888888885,3.7776764642857144,2.6238492,2.392795625,2.3286860000000003,5.773525,4.1963660888888885,3.7776764642857144,0.8,0.2,0,0
668,1000_to_1099,1049.5,10,10,1,1,0.07563279999999999,0.07563279999999999,0.155323,0.251721,0.12885813333333332,0.12885813333333332,0.07563279999999999,0.07563279999999999,0.155323,0.251721,0.12885813333333332,0.12885813333333332,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,6,0.8571900000000001,0.8571900000000001,0.80754,1.883783,1.5170919111111112,1.5170919111111112,0.8571900000000001,0.8571900000000001,0.80754,1.883783,1.5170919111111112,1.5170919111111112,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,2.6035755999999997,2.6035755999999997,3.224182,6.177153,4.261725644444445,4.261725644444445,2.6035755999999997,2.6035755999999997,3.224182,6.177153,4.261725644444445,4.261725644444445,1,0,0,0
728,1000_to_1099,1049.5,10,10,1,1,0.9351,0.9351,0.824544,1.824785,1.2221577333333333,1.2221577333333333,0.9351,0.9351,0.824544,1.824785,1.2221577333333333,1.2221577333333333,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,6,0.2869855,0.2869855,0.197411,0.6159629999999999,0.4052970888888889,0.4052970888888889,0.2869855,0.2869855,0.197411,0.6159629999999999,0.4052970888888889,0.4052970888888889,1,0,0,0
741,1000_to_1099,1049.5,10,10,2,7,1.2396569,1.244086777777778,1.235485,3.120104,2.125562377777778,2.130944,1.2396569,1.244086777777778,1.235485,3.120104,2.125562377777778,2.130944,0.9,0.1,0,0
742,1000_to_1099,1049.5,10,10,1,1,0.8994087000000001,0.8994087000000001,1.080367,2.156514,1.5488652666666667,1.5488652666666667,0.8994087000000001,0.8994087000000001,1.080367,2.156514,1.5488652666666667,1.5488652666666667,1,0,0,0
776,1000_to_1099,1049.5,10,10,1,4,0.26734969999999997,0.26734969999999997,0.294494,0.391683,0.17505273333333335,0.17505273333333335,0.26734969999999997,0.26734969999999997,0.294494,0.391683,0.17505273333333335,0.17505273333333335,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.16733949999999997,0.16733949999999997,0.125521,0.256377,0.13595673333333333,0.13595673333333333,0.16733949999999997,0.16733949999999997,0.125521,0.256377,0.13595673333333333,0.13595673333333333,1,0,0,0
851,1000_to_1099,1049.5,10,10,4,4,2.2922127999999997,1.0877512500000002,2.342854,5.088149,3.7342772444444443,1.5376064999999999,2.2922127999999997,1.0877512500000002,2.342854,5.088149,3.7342772444444443,1.5376064999999999,0.4,0.3,0.2,0.1
858,1000_to_1099,1049.5,10,10,1,7,2.7596708000000003,2.7596708000000003,2.169934,6.165597,4.119027377777778,4.119027377777778,2.7596708000000003,2.7596708000000003,2.169934,6.165597,4.119027377777778,4.119027377777778,1,0,0,0
888,1000_to_1099,1049.5,10,10,1,1,1.2111040000000002,1.2111040000000002,1.06596,2.905271,1.9920307555555554,1.9920307555555554,1.2111040000000002,1.2111040000000002,1.06596,2.905271,1.9920307555555554,1.9920307555555554,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,5,1.1521785,1.1521785,0.83465,2.5672289999999998,1.6411636666666667,1.6411636666666667,1.1521785,1.1521785,0.83465,2.5672289999999998,1.6411636666666667,1.6411636666666667,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.3012534,0.3012534,0.30628,0.570948,0.27965115555555553,0.27965115555555553,0.3012534,0.3012534,0.30628,0.570948,0.27965115555555553,0.27965115555555553,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,3,2.9310441000000003,2.9310441000000003,2.9242879999999998,7.098242999999998,4.927598911111111,4.927598911111111,2.9310441000000003,2.9310441000000003,2.9242879999999998,7.098242999999998,4.927598911111111,4.927598911111111,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,1.8689760000000004,1.8689760000000004,1.397186,4.311759,2.9657138222222224,2.9657138222222224,1.8689760000000004,1.8689760000000004,1.397186,4.311759,2.9657138222222224,2.9657138222222224,1,0,0,0
131,10200_to_10299,10249.5,10,10,1,2,2.4991372,2.4991372,2.278545,5.9951989999999995,3.786046711111111,3.786046711111111,2.4991372,2.4991372,2.278545,5.9951989999999995,3.786046711111111,3.786046711111111,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,2,3.9351117,3.9351117,4.77614,8.603163,5.673205888888889,5.673205888888889,3.9351117,3.9351117,4.77614,8.603163,5.673205888888889,5.673205888888889,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,3.1127607999999998,3.1127607999999998,2.352383,6.0391140000000005,3.705744888888889,3.705744888888889,3.1127607999999998,3.1127607999999998,2.352383,6.0391140000000005,3.705744888888889,3.705744888888889,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.24314720000000004,0.24314720000000004,0.251449,0.427334,0.26754133333333335,0.26754133333333335,0.24314720000000004,0.24314720000000004,0.251449,0.427334,0.26754133333333335,0.26754133333333335,1,0,0,0
167,10200_to_10299,10249.5,10,10,3,3,4.276598099999999,1.73180425,3.9699920000000004,9.571271000000001,6.698086733333333,1.9933088333333329,4.276598099999999,1.73180425,3.9699920000000004,9.571271000000001,6.698086733333333,1.9933088333333329,0.4,0.4,0.2,0
168,10200_to_10299,10249.5,10,10,1,1,1.8532683000000003,1.8532683000000003,1.808399,4.279560999999999,2.951643,2.951643,1.8532683000000003,1.8532683000000003,1.808399,4.279560999999999,2.951643,2.951643,1,0,0,0
174,10200_to_10299,10249.5,10,10,2,2,3.4050419999999995,2.5924827777777777,3.7449470000000002,6.7042670000000015,3.4429404444444445,2.7193181111111113,3.4050419999999995,2.5924827777777777,3.7449470000000002,6.7042670000000015,3.4429404444444445,2.7193181111111113,0.9,0.1,0,0
180,10200_to_10299,10249.5,10,10,1,1,3.027202,3.027202,2.587594,6.5557099999999995,4.116488577777778,4.116488577777778,3.027202,3.027202,2.587594,6.5557099999999995,4.116488577777778,4.116488577777778,1,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.5918528000000001,0.5918528000000001,0.613569,1.1880110000000002,0.8893902222222223,0.8893902222222223,0.5918528000000001,0.5918528000000001,0.613569,1.1880110000000002,0.8893902222222223,0.8893902222222223,1,0,0,0
242,10200_to_10299,10249.5,10,10,1,3,2.1161623,2.1161623,1.89952,5.033651,3.3722323333333333,3.3722323333333333,2.1161623,2.1161623,1.89952,5.033651,3.3722323333333333,3.3722323333333333,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.8926914,0.8926914,1.021516,2.2180290000000005,1.3955454222222223,1.3955454222222223,0.8926914,0.8926914,1.021516,2.2180290000000005,1.3955454222222223,1.3955454222222223,1,0,0,0
276,10200_to_10299,10249.5,10,10,1,3,2.5912436,2.5912436,3.157545,6.062836,4.187771866666666,4.187771866666666,2.5912436,2.5912436,3.157545,6.062836,4.187771866666666,4.187771866666666,1,0,0,0
293,10200_to_10299,10249.5,10,10,1,1,1.318705,1.318705,1.598526,3.334985,2.2823155555555554,2.2823155555555554,1.318705,1.318705,1.598526,3.334985,2.2823155555555554,2.2823155555555554,1,0,0,0
303,10200_to_10299,10249.5,10,10,4,4,2.3919227,1.3322843333333332,2.306134,5.577494,3.676601088888889,1.9231753333333332,2.3919227,1.3322843333333332,2.306134,5.577494,3.676601088888889,1.9231753333333332,0.6,0.2,0.1,0.1
322,10200_to_10299,10249.5,10,10,1,1,3.282347,3.282347,3.6002039999999997,7.320982,4.528213511111111,4.528213511111111,3.282347,3.282347,3.6002039999999997,7.320982,4.528213511111111,4.528213511111111,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,4,2.7099696,2.7099696,2.324513,5.742477,4.147705066666667,4.147705066666667,2.7099696,2.7099696,2.324513,5.742477,4.147705066666667,4.147705066666667,1,0,0,0
331,10200_to_10299,10249.5,10,10,1,8,0.7077718,0.7077718,0.675286,1.753436,1.0798147555555555,1.0798147555555555,0.7077718,0.7077718,0.675286,1.753436,1.0798147555555555,1.0798147555555555,1,0,0,0
347,10200_to_10299,10249.5,10,10,2,5,0.32770879999999997,0.29559777777777774,0.288344,0.655886,0.45037862222222225,0.4463608333333333,0.32770879999999997,0.29559777777777774,0.288344,0.655886,0.45037862222222225,0.4463608333333333,0.9,0.1,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.5216276999999999,0.5216276999999999,0.403856,1.092044,0.7348109111111111,0.7348109111111111,0.5216276999999999,0.5216276999999999,0.403856,1.092044,0.7348109111111111,0.7348109111111111,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,2.5306881999999997,2.5306881999999997,3.019219,5.7742320000000005,4.087697333333334,4.087697333333334,2.5306881999999997,2.5306881999999997,3.019219,5.7742320000000005,4.087697333333334,4.087697333333334,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,2.3944622,2.3944622,2.468163,5.3417010000000005,3.729171688888889,3.729171688888889,2.3944622,2.3944622,2.468163,5.3417010000000005,3.729171688888889,3.729171688888889,1,0,0,0
368,10200_to_10299,10249.5,10,10,1,1,0.4039915999999999,0.4039915999999999,0.36018,0.89904,0.6091894666666667,0.6091894666666667,0.4039915999999999,0.4039915999999999,0.36018,0.89904,0.6091894666666667,0.6091894666666667,1,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,2.1783832999999997,2.1783832999999997,1.704667,4.8382320000000005,3.192046466666667,3.192046466666667,2.1783832999999997,2.1783832999999997,1.704667,4.8382320000000005,3.192046466666667,3.192046466666667,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.2891411,0.2891411,0.275063,0.698522,0.498035,0.498035,0.2891411,0.2891411,0.275063,0.698522,0.498035,0.498035,1,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,3.3127918000000003,3.3127918000000003,3.0461609999999997,7.181928999999999,4.522039022222222,4.522039022222222,3.3127918000000003,3.3127918000000003,3.0461609999999997,7.181928999999999,4.522039022222222,4.522039022222222,1,0,0,0
425,10200_to_10299,10249.5,10,10,1,1,1.4512812,1.4512812,1.5045,3.883356,2.2770084444444443,2.2770084444444443,1.4512812,1.4512812,1.5045,3.883356,2.2770084444444443,2.2770084444444443,1,0,0,0
440,10200_to_10299,10249.5,10,10,3,3,5.5568759,2.3905348333333336,4.184058,12.056505999999999,7.503178511111111,3.667346466666667,5.5568759,2.3905348333333336,4.184058,12.056505999999999,7.503178511111111,3.667346466666667,0.6,0.3,0.1,0
458,10200_to_10299,10249.5,10,10,1,1,0.5999106999999999,0.5999106999999999,0.643179,1.207244,0.8581613555555556,0.8581613555555556,0.5999106999999999,0.5999106999999999,0.643179,1.207244,0.8581613555555556,0.8581613555555556,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,0.8021841000000001,0.8021841000000001,0.604012,1.83548,1.3519887333333334,1.3519887333333334,0.8021841000000001,0.8021841000000001,0.604012,1.83548,1.3519887333333334,1.3519887333333334,1,0,0,0
489,10200_to_10299,10249.5,10,10,1,4,0.7406927000000001,0.7406927000000001,0.630245,1.9312969999999998,1.3042021555555556,1.3042021555555556,0.7406927000000001,0.7406927000000001,0.630245,1.9312969999999998,1.3042021555555556,1.3042021555555556,1,0,0,0
54,10200_to_10299,10249.5,10,10,3,3,5.503249599999999,1.8607491666666667,5.9803619999999995,12.323145,7.803369022222222,2.9356779333333334,5.503249599999999,1.8607491666666667,5.9803619999999995,12.323145,7.803369022222222,2.9356779333333334,0.6,0.3,0.1,0
563,10200_to_10299,10249.5,10,10,1,5,0.9750392,0.9750392,1.185859,2.227883,1.4251899555555556,1.4251899555555556,0.9750392,0.9750392,1.185859,2.227883,1.4251899555555556,1.4251899555555556,1,0,0,0
587,10200_to_10299,10249.5,10,10,1,7,0.1259519,0.1259519,0.110554,0.285694,0.20879837777777777,0.20879837777777777,0.1259519,0.1259519,0.110554,0.285694,0.20879837777777777,0.20879837777777777,1,0,0,0
609,10200_to_10299,10249.5,10,10,1,7,1.9866800000000002,1.9866800000000002,2.132832,4.625169,3.0780827555555557,3.0780827555555557,1.9866800000000002,1.9866800000000002,2.132832,4.625169,3.0780827555555557,3.0780827555555557,1,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.8327525000000001,0.8327525000000001,0.629719,2.049129,1.1995393555555556,1.1995393555555556,0.8327525000000001,0.8327525000000001,0.629719,2.049129,1.1995393555555556,1.1995393555555556,1,0,0,0
653,10200_to_10299,10249.5,10,10,1,1,3.0044836,3.0044836,2.328781,7.0104180000000005,4.893334755555555,4.893334755555555,3.0044836,3.0044836,2.328781,7.0104180000000005,4.893334755555555,4.893334755555555,1,0,0,0
661,10200_to_10299,10249.5,10,10,2,7,2.8683459,2.417787,2.6544879999999997,6.2626029999999995,4.1417700222222225,3.4193543571428573,2.8683459,2.417787,2.6544879999999997,6.2626029999999995,4.1417700222222225,3.4193543571428573,0.8,0.2,0,0
668,10200_to_10299,10249.5,10,10,1,1,0.0796178,0.0796178,0.147305,0.257979,0.12490453333333333,0.12490453333333333,0.0796178,0.0796178,0.147305,0.257979,0.12490453333333333,0.12490453333333333,1,0,0,0
691,10200_to_10299,10249.5,10,10,1,6,0.9296143000000001,0.9296143000000001,0.8515830000000001,2.18956,1.6265982444444445,1.6265982444444445,0.9296143000000001,0.9296143000000001,0.8515830000000001,2.18956,1.6265982444444445,1.6265982444444445,1,0,0,0
707,10200_to_10299,10249.5,10,10,2,2,3.5499077999999997,2.684652,3.193084,7.723412,5.502308488888889,3.1495732,3.5499077999999997,2.684652,3.193084,7.723412,5.502308488888889,3.1495732,0.5,0.5,0,0
728,10200_to_10299,10249.5,10,10,1,1,0.9798521000000001,0.9798521000000001,0.843682,1.9838399999999998,1.3311277555555556,1.3311277555555556,0.9798521000000001,0.9798521000000001,0.843682,1.9838399999999998,1.3311277555555556,1.3311277555555556,1,0,0,0
734,10200_to_10299,10249.5,10,10,1,2,0.2593777,0.2593777,0.216326,0.583198,0.38128633333333334,0.38128633333333334,0.2593777,0.2593777,0.216326,0.583198,0.38128633333333334,0.38128633333333334,1,0,0,0
741,10200_to_10299,10249.5,10,10,3,8,1.2111592999999998,1.1810156250000001,1.134111,2.844989,1.9316599777777779,1.8011446071428572,1.2111592999999998,1.1810156250000001,1.134111,2.844989,1.9316599777777779,1.8011446071428572,0.8,0.1,0.1,0
742,10200_to_10299,10249.5,10,10,1,1,0.8449301,0.8449301,0.851876,2.158227,1.4780399333333334,1.4780399333333334,0.8449301,0.8449301,0.851876,2.158227,1.4780399333333334,1.4780399333333334,1,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.1309459,0.1309459,0.288539,0.409972,0.1819734888888889,0.1819734888888889,0.1309459,0.1309459,0.288539,0.409972,0.1819734888888889,0.1819734888888889,1,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.1185533,0.1185533,0.124354,0.269509,0.15866184444444445,0.15866184444444445,0.1185533,0.1185533,0.124354,0.269509,0.15866184444444445,0.15866184444444445,1,0,0,0
851,10200_to_10299,10249.5,10,10,2,2,2.2666732,1.9097444444444445,2.542911,4.871355,3.3242451111111113,3.115054277777778,2.2666732,1.9097444444444445,2.542911,4.871355,3.3242451111111113,3.115054277777778,0.9,0.1,0,0
858,10200_to_10299,10249.5,10,10,2,8,2.7259925,2.601738222222222,3.114216,6.714149,4.094598288888889,3.709538888888889,2.7259925,2.601738222222222,3.114216,6.714149,4.094598288888889,3.709538888888889,0.9,0.1,0,0
888,10200_to_10299,10249.5,10,10,1,1,1.0419709,1.0419709,1.087621,2.2922849999999997,1.8398428222222223,1.8398428222222223,1.0419709,1.0419709,1.087621,2.2922849999999997,1.8398428222222223,1.8398428222222223,1,0,0,0
103,10800_to_10899,10849.5,10,10,1,6,0.8765355000000001,0.8765355000000001,0.838939,2.151782,1.4486092222222222,1.4486092222222222,0.8765355000000001,0.8765355000000001,0.838939,2.151782,1.4486092222222222,1.4486092222222222,1,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,0.24906350000000005,0.24906350000000005,0.38383900000000004,0.578703,0.28303157777777777,0.28303157777777777,0.24906350000000005,0.24906350000000005,0.38383900000000004,0.578703,0.28303157777777777,0.28303157777777777,1,0,0,0
116,10800_to_10899,10849.5,10,10,1,1,2.8232692000000004,2.8232692000000004,3.307805,7.006328,4.869654888888889,4.869654888888889,2.8232692000000004,2.8232692000000004,3.307805,7.006328,4.869654888888889,4.869654888888889,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,1.8569446000000003,1.8569446000000003,1.250045,4.150072,2.9255584,2.9255584,1.8569446000000003,1.8569446000000003,1.250045,4.150072,2.9255584,2.9255584,1,0,0,0
131,10800_to_10899,10849.5,10,10,2,2,2.2809917,2.25937775,2.575117,5.284103,3.8010253555555553,3.395630357142857,2.2809917,2.25937775,2.575117,5.284103,3.8010253555555553,3.395630357142857,0.8,0.2,0,0
141,10800_to_10899,10849.5,10,10,1,3,3.3055477000000004,3.3055477000000004,2.708808,7.080531999999999,5.077918599999999,5.077918599999999,3.3055477000000004,3.3055477000000004,2.708808,7.080531999999999,5.077918599999999,5.077918599999999,1,0,0,0
147,10800_to_10899,10849.5,10,10,1,1,2.782178,2.782178,2.56297,6.079181999999999,3.5620072444444446,3.5620072444444446,2.782178,2.782178,2.56297,6.079181999999999,3.5620072444444446,3.5620072444444446,1,0,0,0
