host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
115,1000_to_1099,1049.5,10,10,1,1,0.5243206,0.5243206,0.7122029999999999,1.086999,0.5649026222222222,0.5649026222222222,0.5243206,0.5243206,0.7122029999999999,1.086999,0.5649026222222222,0.5649026222222222,1,0,0
13,1000_to_1099,1049.5,10,10,1,1,0.08188980000000001,0.08188980000000001,0.096611,0.19610899999999998,0.09829222222222223,0.09829222222222223,0.08188980000000001,0.08188980000000001,0.096611,0.19610899999999998,0.09829222222222223,0.09829222222222223,1,0,0
14,1000_to_1099,1049.5,10,10,1,1,0.8540219,0.8540219,0.8159590000000001,1.969823,1.183313,1.183313,0.8540219,0.8540219,0.8159590000000001,1.969823,1.183313,1.183313,1,0,0
140,1000_to_1099,1049.5,10,10,1,6,4.3930031000000005,4.3930031000000005,5.402049,10.261243,6.247405888888889,6.247405888888889,4.3930031000000005,4.3930031000000005,5.402049,10.261243,6.247405888888889,6.247405888888889,1,0,0
198,1000_to_1099,1049.5,10,10,1,2,1.6251874000000002,1.6251874000000002,2.1026119999999997,4.161908,2.211536222222222,2.211536222222222,1.6251874000000002,1.6251874000000002,2.1026119999999997,4.161908,2.211536222222222,2.211536222222222,1,0,0
222,1000_to_1099,1049.5,10,10,1,2,2.3554708,2.3554708,3.536732,5.054027000000001,3.0404344,3.0404344,2.3554708,2.3554708,3.536732,5.054027000000001,3.0404344,3.0404344,1,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.47997520000000005,0.47997520000000005,0.541945,0.9389140000000001,0.41071040000000003,0.41071040000000003,0.47997520000000005,0.47997520000000005,0.541945,0.9389140000000001,0.41071040000000003,0.41071040000000003,1,0,0
278,1000_to_1099,1049.5,10,10,1,3,0.6264646,0.6264646,0.606679,1.164191,0.6284171555555556,0.6284171555555556,0.6264646,0.6264646,0.606679,1.164191,0.6284171555555556,0.6284171555555556,1,0,0
289,1000_to_1099,1049.5,10,10,2,5,3.4512548,0.6212654000000001,5.275422,7.4706529999999995,4.432067733333333,0.9068472,3.4512548,0.6212654000000001,5.275422,7.4706529999999995,4.432067733333333,0.9068472,0.5,0.5,0
30,1000_to_1099,1049.5,10,10,1,1,1.2346149,1.2346149,1.684583,2.900034,1.7919340666666665,1.7919340666666665,1.2346149,1.2346149,1.684583,2.900034,1.7919340666666665,1.7919340666666665,1,0,0
