host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
41,10000_to_10099,10049.5,10,10,1,3,1.7651637,1.7651637,1.714235,4.125348000000001,2.513557311111111,2.513557311111111,1.7651637,1.7651637,1.714235,4.125348000000001,2.513557311111111,2.513557311111111,1,0,0,0,0
426,10000_to_10099,10049.5,10,10,1,1,0.028722700000000007,0.028722700000000007,0.029173,0.07792,0.04181988888888889,0.04181988888888889,0.028722700000000007,0.028722700000000007,0.029173,0.07792,0.04181988888888889,0.04181988888888889,1,0,0,0,0
429,10000_to_10099,10049.5,10,10,1,1,1.9704885,1.9704885,2.384109,3.328681,1.7319733111111113,1.7319733111111113,1.9704885,1.9704885,2.384109,3.328681,1.7319733111111113,1.7319733111111113,1,0,0,0,0
481,10000_to_10099,10049.5,10,10,1,2,0.7688227,0.7688227,0.9566209999999999,1.9171089999999997,0.9337786444444444,0.9337786444444444,0.7688227,0.7688227,0.9566209999999999,1.9171089999999997,0.9337786444444444,0.9337786444444444,1,0,0,0,0
523,10000_to_10099,10049.5,10,10,2,2,4.519451999999999,3.4183456666666667,4.292856,10.84401,6.564362177777777,4.8784932,4.519451999999999,3.4183456666666667,4.292856,10.84401,6.564362177777777,4.8784932,0.6,0.4,0,0,0
643,10000_to_10099,10049.5,10,10,1,1,1.5318641,1.5318641,1.5969,3.863542,2.131139488888889,2.131139488888889,1.5318641,1.5318641,1.5969,3.863542,2.131139488888889,2.131139488888889,1,0,0,0,0
736,10000_to_10099,10049.5,10,10,1,1,0.1444862,0.1444862,0.099542,0.32451299999999994,0.19367915555555557,0.19367915555555557,0.1444862,0.1444862,0.099542,0.32451299999999994,0.19367915555555557,0.19367915555555557,1,0,0,0,0
75,10000_to_10099,10049.5,10,10,1,1,0.9306392000000001,0.9306392000000001,0.670738,2.3318639999999995,1.3913155555555556,1.3913155555555556,0.9306392000000001,0.9306392000000001,0.670738,2.3318639999999995,1.3913155555555556,1.3913155555555556,1,0,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,4.0436028,4.0436028,3.475616,9.866057,5.064091911111111,5.064091911111111,4.0436028,4.0436028,3.475616,9.866057,5.064091911111111,5.064091911111111,1,0,0,0,0
772,10000_to_10099,10049.5,10,10,1,1,0.016448300000000006,0.016448300000000006,0.027487,0.045028,0.019757,0.019757,0.016448300000000006,0.016448300000000006,0.027487,0.045028,0.019757,0.019757,1,0,0,0,0
799,10000_to_10099,10049.5,10,10,1,1,0.15808869999999997,0.15808869999999997,0.114692,0.26132,0.14385335555555556,0.14385335555555556,0.15808869999999997,0.15808869999999997,0.114692,0.26132,0.14385335555555556,0.14385335555555556,1,0,0,0,0
980,10000_to_10099,10049.5,10,10,1,1,1.2569310999999999,1.2569310999999999,1.7702440000000002,3.2837050000000003,1.9917496222222224,1.9917496222222224,1.2569310999999999,1.2569310999999999,1.7702440000000002,3.2837050000000003,1.9917496222222224,1.9917496222222224,1,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,3,1.8678768,1.8678768,1.77751,4.800661,2.8783788444444447,2.8783788444444447,1.8678768,1.8678768,1.77751,4.800661,2.8783788444444447,2.8783788444444447,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,2,2,5.360716,4.310919666666667,6.708946999999999,13.387775999999999,6.773088266666667,5.711393666666667,5.360716,4.310919666666667,6.708946999999999,13.387775999999999,6.773088266666667,5.711393666666667,0.9,0.1,0,0,0
145,10200_to_10299,10249.5,10,10,3,6,4.3321368,1.5877012000000001,5.695433,10.792423,6.965652933333334,2.253883,4.3321368,1.5877012000000001,5.695433,10.792423,6.965652933333334,2.253883,0.5,0.4,0.1,0,0
150,10200_to_10299,10249.5,10,10,1,5,0.8528911999999998,0.8528911999999998,0.647744,1.54328,1.0077716888888888,1.0077716888888888,0.8528911999999998,0.8528911999999998,0.647744,1.54328,1.0077716888888888,1.0077716888888888,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,6,0.9742173999999999,0.9742173999999999,1.882924,3.8754030000000004,1.5613048,1.5613048,0.9742173999999999,0.9742173999999999,1.882924,3.8754030000000004,1.5613048,1.5613048,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,1.3444524999999998,1.3444524999999998,1.274749,3.331092,2.124682111111111,2.124682111111111,1.3444524999999998,1.3444524999999998,1.274749,3.331092,2.124682111111111,2.124682111111111,1,0,0,0,0
23,10200_to_10299,10249.5,10,10,3,6,6.2784418,5.497595333333333,5.443374,16.922064999999996,10.360681955555556,8.208705333333333,6.2784418,5.497595333333333,5.443374,16.922064999999996,10.360681955555556,8.208705333333333,0.6,0.3,0.1,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.42494430000000005,0.42494430000000005,0.30459,0.89359,0.6127946444444444,0.6127946444444444,0.42494430000000005,0.42494430000000005,0.30459,0.89359,0.6127946444444444,0.6127946444444444,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,2,5,3.916259600000001,3.0976903333333334,3.586393,8.795257,5.484463066666667,5.2246685,3.916259600000001,3.0976903333333334,3.586393,8.795257,5.484463066666667,5.2246685,0.9,0.1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.3093087,0.3093087,0.222397,0.5973599999999999,0.333743,0.333743,0.3093087,0.3093087,0.222397,0.5973599999999999,0.333743,0.333743,1,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,4,1.0764273,1.0764273,1.356496,2.4597580000000003,1.3967425111111111,1.3967425111111111,1.0764273,1.0764273,1.356496,2.4597580000000003,1.3967425111111111,1.3967425111111111,1,0,0,0,0
308,10200_to_10299,10249.5,10,10,1,1,3.2174166,3.2174166,2.3923829999999997,6.39325,3.665954355555556,3.665954355555556,3.2174166,3.2174166,2.3923829999999997,6.39325,3.665954355555556,3.665954355555556,1,0,0,0,0
315,10200_to_10299,10249.5,10,10,2,2,2.5664396999999997,1.2961551111111111,2.7549209999999995,4.42473,2.013101711111111,1.5036081111111113,2.5664396999999997,1.2961551111111111,2.7549209999999995,4.42473,2.013101711111111,1.5036081111111113,0.9,0.1,0,0,0
331,10200_to_10299,10249.5,10,10,1,1,1.5173590000000001,1.5173590000000001,1.402654,2.115412,0.9926131111111112,0.9926131111111112,1.5173590000000001,1.5173590000000001,1.402654,2.115412,0.9926131111111112,0.9926131111111112,1,0,0,0,0
337,10200_to_10299,10249.5,10,10,1,1,0.33647780000000005,0.33647780000000005,0.31855,0.9426549999999999,0.5060589777777778,0.5060589777777778,0.33647780000000005,0.33647780000000005,0.31855,0.9426549999999999,0.5060589777777778,0.5060589777777778,1,0,0,0,0
360,10200_to_10299,10249.5,10,10,1,1,2.8277733999999994,2.8277733999999994,3.536768,8.286449,4.683570133333333,4.683570133333333,2.8277733999999994,2.8277733999999994,3.536768,8.286449,4.683570133333333,4.683570133333333,1,0,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.0618062,0.0618062,0.033263,0.105185,0.049722444444444444,0.049722444444444444,0.0618062,0.0618062,0.033263,0.105185,0.049722444444444444,0.049722444444444444,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,1,4,1.0005445,1.0005445,1.172251,2.730218,1.7164666888888889,1.7164666888888889,1.0005445,1.0005445,1.172251,2.730218,1.7164666888888889,1.7164666888888889,1,0,0,0,0
40,10200_to_10299,10249.5,10,10,2,5,3.4797106000000007,1.3818031666666668,3.051572,7.491425,5.061372977777777,2.2937312666666667,3.4797106000000007,1.3818031666666668,3.051572,7.491425,5.061372977777777,2.2937312666666667,0.6,0.4,0,0,0
41,10200_to_10299,10249.5,10,10,2,2,1.8411218999999999,1.3338907777777778,2.553386,4.407914,2.192459888888889,1.7687556666666666,1.8411218999999999,1.3338907777777778,2.553386,4.407914,2.192459888888889,1.7687556666666666,0.9,0.1,0,0,0
426,10200_to_10299,10249.5,10,10,1,1,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,1,1,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,1,0,0,0,0
643,10200_to_10299,10249.5,10,10,1,1,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1,0,0,0,0
736,10200_to_10299,10249.5,10,10,1,1,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,1,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,1,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,1,0,0,0,0
772,10200_to_10299,10249.5,10,10,1,7,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,1,0,0,0,0
799,10200_to_10299,10249.5,10,10,1,1,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,1,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,4,4.6941637,4.6941637,4.6751000000000005,10.745935000000001,6.184323711111111,6.184323711111111,4.6941637,4.6941637,4.6751000000000005,10.745935000000001,6.184323711111111,6.184323711111111,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,3,3,10.182030899999999,6.033335374999999,11.067594,21.735585999999998,12.466239844444445,7.975864035714285,10.182030899999999,6.033335374999999,11.067594,21.735585999999998,12.466239844444445,7.975864035714285,0.8,0.1,0.1,0,0
145,10300_to_10399,10349.5,10,10,2,5,9.248525299999999,3.892248,9.131411,21.626631,13.658435977777778,4.9301944,9.248525299999999,3.892248,9.131411,21.626631,13.658435977777778,4.9301944,0.5,0.5,0,0,0
150,10300_to_10399,10349.5,10,10,1,3,1.7762088999999999,1.7762088999999999,1.587895,3.766753,2.2933658,2.2933658,1.7762088999999999,1.7762088999999999,1.587895,3.766753,2.2933658,2.2933658,1,0,0,0,0
168,10300_to_10399,10349.5,10,10,1,5,2.6716089,2.6716089,2.248334,4.171542,2.4195634,2.4195634,2.6716089,2.6716089,2.248334,4.171542,2.4195634,2.4195634,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,1,2,1.8045947999999998,1.8045947999999998,1.456507,4.223851,2.8710370666666667,2.8710370666666667,1.8045947999999998,1.8045947999999998,1.456507,4.223851,2.8710370666666667,2.8710370666666667,1,0,0,0,0
23,10300_to_10399,10349.5,10,10,4,6,10.4214174,9.103613142857142,13.198291999999999,28.847217999999998,17.673232355555555,13.288611428571429,10.4214174,9.103613142857142,13.198291999999999,28.847217999999998,17.673232355555555,13.288611428571429,0.7,0.1,0.1,0.1,0
267,10300_to_10399,10349.5,10,10,1,1,0.9107672000000001,0.9107672000000001,0.444945,1.9474829999999996,1.1701096,1.1701096,0.9107672000000001,0.9107672000000001,0.444945,1.9474829999999996,1.1701096,1.1701096,1,0,0,0,0
276,10300_to_10399,10349.5,10,10,1,5,6.0693456,6.0693456,4.037203,11.340062999999999,7.9719312888888885,7.9719312888888885,6.0693456,6.0693456,4.037203,11.340062999999999,7.9719312888888885,7.9719312888888885,1,0,0,0,0
294,10300_to_10399,10349.5,10,10,1,1,0.6037474,0.6037474,0.420523,0.8949640000000001,0.5467009777777778,0.5467009777777778,0.6037474,0.6037474,0.420523,0.8949640000000001,0.5467009777777778,0.5467009777777778,1,0,0,0,0
30,10300_to_10399,10349.5,10,10,1,3,2.1392376,2.1392376,2.9049959999999997,4.605099,2.7229089777777777,2.7229089777777777,2.1392376,2.1392376,2.9049959999999997,4.605099,2.7229089777777777,2.7229089777777777,1,0,0,0,0
308,10300_to_10399,10349.5,10,10,1,1,5.218207299999999,5.218207299999999,4.505776,9.357275,6.341681133333333,6.341681133333333,5.218207299999999,5.218207299999999,4.505776,9.357275,6.341681133333333,6.341681133333333,1,0,0,0,0
315,10300_to_10399,10349.5,10,10,2,2,2.8489814000000004,1.9485695555555556,3.349352,6.196484,3.0978809777777774,2.547870833333333,2.8489814000000004,1.9485695555555556,3.349352,6.196484,3.0978809777777774,2.547870833333333,0.9,0.1,0,0,0
331,10300_to_10399,10349.5,10,10,1,1,2.2719353,2.2719353,2.664559,3.823042,1.5883473555555556,1.5883473555555556,2.2719353,2.2719353,2.664559,3.823042,1.5883473555555556,1.5883473555555556,1,0,0,0,0
337,10300_to_10399,10349.5,10,10,1,1,0.5550473,0.5550473,0.907167,1.914861,0.9113841111111112,0.9113841111111112,0.5550473,0.5550473,0.907167,1.914861,0.9113841111111112,0.9113841111111112,1,0,0,0,0
360,10300_to_10399,10349.5,10,10,3,4,8.3087741,4.568184571428572,8.277019,19.442113,11.549998155555555,6.751458380952381,8.3087741,4.568184571428572,8.277019,19.442113,11.549998155555555,6.751458380952381,0.7,0.2,0.1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.07921009999999999,0.07921009999999999,0.051365999999999995,0.149412,0.08287584444444444,0.08287584444444444,0.07921009999999999,0.07921009999999999,0.051365999999999995,0.149412,0.08287584444444444,0.08287584444444444,1,0,0,0,0
4,10300_to_10399,10349.5,10,10,3,5,2.7191041,2.0661736000000004,1.914626,6.1737779999999995,4.095231711111111,2.2708056,2.7191041,2.0661736000000004,1.914626,6.1737779999999995,4.095231711111111,2.2708056,0.5,0.3,0.2,0,0
40,10300_to_10399,10349.5,10,10,3,5,6.1733516999999996,2.7526961666666665,5.510711999999999,14.456974999999998,8.761775888888888,4.526813266666666,6.1733516999999996,2.7526961666666665,5.510711999999999,14.456974999999998,8.761775888888888,4.526813266666666,0.6,0.3,0.1,0,0
