host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
793,1300_to_1399,1349.5,10,10,1,1,0.7149713,0.7149713,0.742617,1.87411,1.0279275777777777,1.0279275777777777,0.7149713,0.7149713,0.742617,1.87411,1.0279275777777777,1.0279275777777777,1,0,0,0,0,0
842,1300_to_1399,1349.5,10,10,3,4,3.6508356999999996,1.0716254,3.9037140000000004,8.159837000000001,5.0077743777777775,1.6562402,3.6508356999999996,1.0716254,3.9037140000000004,8.159837000000001,5.0077743777777775,1.6562402,0.5,0.3,0.2,0,0,0
925,1300_to_1399,1349.5,10,10,1,1,0.452816,0.452816,0.335904,0.8361099999999999,0.4285237777777778,0.4285237777777778,0.452816,0.452816,0.335904,0.8361099999999999,0.4285237777777778,0.4285237777777778,1,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,1,4,0.6949443000000001,0.6949443000000001,0.70786,1.8111650000000004,1.1730743333333333,1.1730743333333333,0.6949443000000001,0.6949443000000001,0.70786,1.8111650000000004,1.1730743333333333,1.1730743333333333,1,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.155613,0.155613,0.177283,0.521688,0.27179075555555554,0.27179075555555554,0.155613,0.155613,0.177283,0.521688,0.27179075555555554,0.27179075555555554,1,0,0,0,0,0
109,3200_to_3299,3249.5,10,10,2,2,1.4710047,1.180335,1.223868,4.359092,2.370197,1.699613619047619,1.4710047,1.180335,1.223868,4.359092,2.370197,1.699613619047619,0.7,0.3,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,6,0.11939929999999999,0.11939929999999999,0.133903,0.33979099999999995,0.1699418,0.1699418,0.11939929999999999,0.11939929999999999,0.133903,0.33979099999999995,0.1699418,0.1699418,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,1,0.4749734,0.4749734,0.496906,1.207021,0.5491428888888888,0.5491428888888888,0.4749734,0.4749734,0.496906,1.207021,0.5491428888888888,0.5491428888888888,1,0,0,0,0,0
128,3200_to_3299,3249.5,10,10,2,7,1.101682,0.5757821111111111,1.429589,2.594226,1.1935242222222222,0.9905625,1.101682,0.5757821111111111,1.429589,2.594226,1.1935242222222222,0.9905625,0.9,0.1,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,3,0.0827466,0.0827466,0.127743,0.279064,0.1295252888888889,0.1295252888888889,0.0827466,0.0827466,0.127743,0.279064,0.1295252888888889,0.1295252888888889,1,0,0,0,0,0
179,3200_to_3299,3249.5,10,10,3,3,4.9648677999999995,0.8788031666666667,5.8518,10.680729,5.6602800888888885,1.2554503333333333,4.9648677999999995,0.8788031666666667,5.8518,10.680729,5.6602800888888885,1.2554503333333333,0.6,0.2,0.2,0,0,0
190,3200_to_3299,3249.5,10,10,1,8,0.0711744,0.0711744,0.16336900000000001,0.24647000000000002,0.08902497777777778,0.08902497777777778,0.0711744,0.0711744,0.16336900000000001,0.24647000000000002,0.08902497777777778,0.08902497777777778,1,0,0,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,0.1950614,0.1950614,0.395375,0.8889469999999999,0.3327561333333333,0.3327561333333333,0.1950614,0.1950614,0.395375,0.8889469999999999,0.3327561333333333,0.3327561333333333,1,0,0,0,0,0
260,3200_to_3299,3249.5,10,10,4,6,0.8191091,0.7709655,0.713202,2.3479139999999994,1.4353221999999999,0.9168596666666666,0.8191091,0.7709655,0.713202,2.3479139999999994,1.4353221999999999,0.9168596666666666,0.4,0.3,0.2,0.1,0,0
273,3200_to_3299,3249.5,10,10,2,3,0.9714611,0.8749596666666667,1.6987610000000002,3.333314,1.5077382444444445,1.2373200555555557,0.9714611,0.8749596666666667,1.6987610000000002,3.333314,1.5077382444444445,1.2373200555555557,0.9,0.1,0,0,0,0
291,3200_to_3299,3249.5,10,10,3,7,1.4797861,0.6708451999999999,3.079565,5.267593000000001,2.500858288888889,0.8493350000000001,1.4797861,0.6708451999999999,3.079565,5.267593000000001,2.500858288888889,0.8493350000000001,0.5,0.4,0.1,0,0,0
3,3200_to_3299,3249.5,10,10,3,8,1.1264011,0.9827486249999999,1.5452109999999997,3.100396999999999,1.6369357555555555,1.4513266785714285,1.1264011,0.9827486249999999,1.5452109999999997,3.100396999999999,1.6369357555555555,1.4513266785714285,0.8,0.1,0.1,0,0,0
309,3200_to_3299,3249.5,10,10,1,5,0.10384310000000001,0.10384310000000001,0.161056,0.28542,0.11046602222222222,0.11046602222222222,0.10384310000000001,0.10384310000000001,0.161056,0.28542,0.11046602222222222,0.11046602222222222,1,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,3,3,1.4825886000000001,0.812685142857143,1.857216,4.162313,1.9267559111111112,1.283470857142857,1.4825886000000001,0.812685142857143,1.857216,4.162313,1.9267559111111112,1.283470857142857,0.7,0.2,0.1,0,0,0
353,3200_to_3299,3249.5,10,10,1,1,1.9327123,1.9327123,1.76196,4.676047,2.9795621999999997,2.9795621999999997,1.9327123,1.9327123,1.76196,4.676047,2.9795621999999997,2.9795621999999997,1,0,0,0,0,0
405,3200_to_3299,3249.5,10,10,3,9,0.5230746,0.30579883333333335,0.6095619999999999,1.578542,0.7999716,0.5500100666666666,0.5230746,0.30579883333333335,0.6095619999999999,1.578542,0.7999716,0.5500100666666666,0.6,0.3,0.1,0,0,0
586,3200_to_3299,3249.5,10,10,3,4,0.1812715,0.07272119999999999,0.209297,0.493209,0.22755557777777777,0.1103562,0.1812715,0.07272119999999999,0.209297,0.493209,0.22755557777777777,0.1103562,0.5,0.3,0.2,0,0,0
620,3200_to_3299,3249.5,10,10,1,1,0.5886494,0.5886494,0.336765,0.8071969999999999,0.554828,0.554828,0.5886494,0.5886494,0.336765,0.8071969999999999,0.554828,0.554828,1,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.7101249,0.7101249,0.599948,1.4669320000000001,0.862816288888889,0.862816288888889,0.7101249,0.7101249,0.599948,1.4669320000000001,0.862816288888889,0.862816288888889,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,7,2.7067439,2.7067439,1.9011869999999997,6.816407,3.4373026444444443,3.4373026444444443,2.7067439,2.7067439,1.9011869999999997,6.816407,3.4373026444444443,3.4373026444444443,1,0,0,0,0,0
729,3200_to_3299,3249.5,10,10,1,3,0.0327992,0.0327992,0.041998,0.102684,0.05219635555555556,0.05219635555555556,0.0327992,0.0327992,0.041998,0.102684,0.05219635555555556,0.05219635555555556,1,0,0,0,0,0
765,3200_to_3299,3249.5,10,10,1,1,0.2406445,0.2406445,0.6542680000000001,0.9861340000000003,0.38922548888888897,0.38922548888888897,0.2406445,0.2406445,0.6542680000000001,0.9861340000000003,0.38922548888888897,0.38922548888888897,1,0,0,0,0,0
77,3200_to_3299,3249.5,10,10,1,1,0.20192219999999997,0.20192219999999997,0.183033,0.322163,0.1379411111111111,0.1379411111111111,0.20192219999999997,0.20192219999999997,0.183033,0.322163,0.1379411111111111,0.1379411111111111,1,0,0,0,0,0
793,3200_to_3299,3249.5,10,10,1,1,0.5145774,0.5145774,0.637349,1.4806000000000001,0.9269910222222222,0.9269910222222222,0.5145774,0.5145774,0.637349,1.4806000000000001,0.9269910222222222,0.9269910222222222,1,0,0,0,0,0
842,3200_to_3299,3249.5,10,10,2,3,2.1665959,1.1710818,1.652205,5.32841,3.2924198,1.8649718,2.1665959,1.1710818,1.652205,5.32841,3.2924198,1.8649718,0.5,0.5,0,0,0,0
925,3200_to_3299,3249.5,10,10,1,1,0.3757762,0.3757762,0.242795,0.8017639999999999,0.43956306666666667,0.43956306666666667,0.3757762,0.3757762,0.242795,0.8017639999999999,0.43956306666666667,0.43956306666666667,1,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,1,1,0.8364035,0.8364035,1.153714,2.6355779999999998,1.3538897555555554,1.3538897555555554,0.8364035,0.8364035,1.153714,2.6355779999999998,1.3538897555555554,1.3538897555555554,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,0.21342129999999998,0.21342129999999998,0.187647,0.422215,0.27421562222222223,0.27421562222222223,0.21342129999999998,0.21342129999999998,0.187647,0.422215,0.27421562222222223,0.27421562222222223,1,0,0,0,0,0
109,4700_to_4799,4749.5,10,10,1,2,2.2286044,2.2286044,2.149033,6.749688,3.4070519999999997,3.4070519999999997,2.2286044,2.2286044,2.149033,6.749688,3.4070519999999997,3.4070519999999997,1,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,0.131833,0.131833,0.138783,0.341684,0.17811293333333333,0.17811293333333333,0.131833,0.131833,0.138783,0.341684,0.17811293333333333,0.17811293333333333,1,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,1,1,0.5340537,0.5340537,0.354687,1.144812,0.5946832222222223,0.5946832222222223,0.5340537,0.5340537,0.354687,1.144812,0.5946832222222223,0.5946832222222223,1,0,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,0.7937697,0.7937697,0.777193,1.7743399999999998,1.2300306,1.2300306,0.7937697,0.7937697,0.777193,1.7743399999999998,1.2300306,1.2300306,1,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,1,1,0.22650160000000003,0.22650160000000003,0.119252,0.316897,0.15337657777777777,0.15337657777777777,0.22650160000000003,0.22650160000000003,0.119252,0.316897,0.15337657777777777,0.15337657777777777,1,0,0,0,0,0
179,4700_to_4799,4749.5,10,10,3,3,7.2838915,3.1014105,6.117990000000001,15.458356,8.340145577777777,2.2688352666666667,7.2838915,3.1014105,6.117990000000001,15.458356,8.340145577777777,2.2688352666666667,0.6,0.2,0.2,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.11153570000000002,0.11153570000000002,0.11058100000000001,0.16972500000000001,0.07243095555555557,0.07243095555555557,0.11153570000000002,0.11153570000000002,0.11058100000000001,0.16972500000000001,0.07243095555555557,0.07243095555555557,1,0,0,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.2436551,0.2436551,0.565727,0.911019,0.37218055555555557,0.37218055555555557,0.2436551,0.2436551,0.565727,0.911019,0.37218055555555557,0.37218055555555557,1,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,5,6,1.8049787,1.006864,1.4704570000000001,3.555917,2.3291404222222223,1.0498736666666666,1.8049787,1.006864,1.4704570000000001,3.555917,2.3291404222222223,1.0498736666666666,0.4,0.3,0.1,0.1,0.1,0
273,4700_to_4799,4749.5,10,10,1,2,0.9303173000000002,0.9303173000000002,0.7438300000000001,2.60249,1.4792875777777779,1.4792875777777779,0.9303173000000002,0.9303173000000002,0.7438300000000001,2.60249,1.4792875777777779,1.4792875777777779,1,0,0,0,0,0
291,4700_to_4799,4749.5,10,10,1,9,0.8669270000000001,0.8669270000000001,1.071866,2.255881,1.4116356,1.4116356,0.8669270000000001,0.8669270000000001,1.071866,2.255881,1.4116356,1.4116356,1,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,3,8,1.0692726000000001,0.8490496249999999,1.816257,3.8241009999999998,1.721684088888889,1.405534107142857,1.0692726000000001,0.8490496249999999,1.816257,3.8241009999999998,1.721684088888889,1.405534107142857,0.8,0.1,0.1,0,0,0
309,4700_to_4799,4749.5,10,10,1,4,0.17364870000000002,0.17364870000000002,0.32901199999999997,0.480579,0.17844326666666666,0.17844326666666666,0.17364870000000002,0.17364870000000002,0.32901199999999997,0.480579,0.17844326666666666,0.17844326666666666,1,0,0,0,0,0
323,4700_to_4799,4749.5,10,10,1,1,1.5675867999999997,1.5675867999999997,1.862786,4.2151190000000005,2.303562933333333,2.303562933333333,1.5675867999999997,1.5675867999999997,1.862786,4.2151190000000005,2.303562933333333,2.303562933333333,1,0,0,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,2.8828719,2.8828719,2.814362,7.052684000000001,4.294299666666667,4.294299666666667,2.8828719,2.8828719,2.814362,7.052684000000001,4.294299666666667,4.294299666666667,1,0,0,0,0,0
405,4700_to_4799,4749.5,10,10,3,7,0.7886420999999999,0.4901853333333333,1.204076,2.085401,0.963419711111111,0.8529105333333333,0.7886420999999999,0.4901853333333333,1.204076,2.085401,0.963419711111111,0.8529105333333333,0.6,0.3,0.1,0,0,0
586,4700_to_4799,4749.5,10,10,1,5,0.1944838,0.1944838,0.171808,0.3870499999999999,0.20405386666666664,0.20405386666666664,0.1944838,0.1944838,0.171808,0.3870499999999999,0.20405386666666664,0.20405386666666664,1,0,0,0,0,0
620,4700_to_4799,4749.5,10,10,1,1,0.4950030999999999,0.4950030999999999,0.429383,1.207413,0.6168090444444444,0.6168090444444444,0.4950030999999999,0.4950030999999999,0.429383,1.207413,0.6168090444444444,0.6168090444444444,1,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,1,1.5988152,1.5988152,1.025166,2.414898,1.1770902222222221,1.1770902222222221,1.5988152,1.5988152,1.025166,2.414898,1.1770902222222221,1.1770902222222221,1,0,0,0,0,0
722,4700_to_4799,4749.5,10,10,3,7,4.7379629,1.6419460000000001,4.424487,10.743316,6.035737577777778,1.9524199999999998,4.7379629,1.6419460000000001,4.424487,10.743316,6.035737577777778,1.9524199999999998,0.5,0.3,0.2,0,0,0
729,4700_to_4799,4749.5,10,10,1,5,0.0471207,0.0471207,0.05213,0.118316,0.06506886666666667,0.06506886666666667,0.0471207,0.0471207,0.05213,0.118316,0.06506886666666667,0.06506886666666667,1,0,0,0,0,0
765,4700_to_4799,4749.5,10,10,1,5,0.24601360000000003,0.24601360000000003,0.623768,0.859978,0.3568891111111111,0.3568891111111111,0.24601360000000003,0.24601360000000003,0.623768,0.859978,0.3568891111111111,0.3568891111111111,1,0,0,0,0,0
77,4700_to_4799,4749.5,10,10,1,6,0.14826219999999998,0.14826219999999998,0.112895,0.28926700000000005,0.12427253333333334,0.12427253333333334,0.14826219999999998,0.14826219999999998,0.112895,0.28926700000000005,0.12427253333333334,0.12427253333333334,1,0,0,0,0,0
793,4700_to_4799,4749.5,10,10,1,1,0.7811329,0.7811329,0.538704,1.66481,0.9981250888888888,0.9981250888888888,0.7811329,0.7811329,0.538704,1.66481,0.9981250888888888,0.9981250888888888,1,0,0,0,0,0
842,4700_to_4799,4749.5,10,10,1,1,2.638406,2.638406,4.937035,8.424750000000001,4.414641644444444,4.414641644444444,2.638406,2.638406,4.937035,8.424750000000001,4.414641644444444,4.414641644444444,1,0,0,0,0,0
925,4700_to_4799,4749.5,10,10,1,1,0.6112274999999998,0.6112274999999998,0.396209,1.066169,0.4496886888888889,0.4496886888888889,0.6112274999999998,0.6112274999999998,0.396209,1.066169,0.4496886888888889,0.4496886888888889,1,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,1,1,1.0034179,1.0034179,0.669021,2.713907,1.5425334,1.5425334,1.0034179,1.0034179,0.669021,2.713907,1.5425334,1.5425334,1,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.41864480000000004,0.41864480000000004,0.49870400000000004,1.1240520000000003,0.46227982222222225,0.46227982222222225,0.41864480000000004,0.41864480000000004,0.49870400000000004,1.1240520000000003,0.46227982222222225,0.46227982222222225,1,0,0,0,0,0
109,5900_to_5999,5949.5,10,10,1,1,1.4584021999999999,1.4584021999999999,2.223304,5.577272000000001,2.575158577777778,2.575158577777778,1.4584021999999999,1.4584021999999999,2.223304,5.577272000000001,2.575158577777778,2.575158577777778,1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,0.14516400000000002,0.14516400000000002,0.169101,0.47129599999999994,0.22177257777777776,0.22177257777777776,0.14516400000000002,0.14516400000000002,0.169101,0.47129599999999994,0.22177257777777776,0.22177257777777776,1,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,1,1,0.4132041,0.4132041,0.632488,1.362614,0.5832674444444444,0.5832674444444444,0.4132041,0.4132041,0.632488,1.362614,0.5832674444444444,0.5832674444444444,1,0,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,1,0.7443264,0.7443264,0.762909,1.708514,1.1120356444444444,1.1120356444444444,0.7443264,0.7443264,0.762909,1.708514,1.1120356444444444,1.1120356444444444,1,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,2,0.5000863,0.5000863,0.318331,0.8488229999999999,0.2563658888888889,0.2563658888888889,0.5000863,0.5000863,0.318331,0.8488229999999999,0.2563658888888889,0.2563658888888889,1,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,2,3,3.2722124,3.38897675,2.984913,9.621076,4.567784888888889,4.3525984285714285,3.2722124,3.38897675,2.984913,9.621076,4.567784888888889,4.3525984285714285,0.8,0.2,0,0,0,0
190,5900_to_5999,5949.5,10,10,1,8,0.09551410000000002,0.09551410000000002,0.185367,0.300076,0.10934593333333334,0.10934593333333334,0.09551410000000002,0.09551410000000002,0.185367,0.300076,0.10934593333333334,0.10934593333333334,1,0,0,0,0,0
219,5900_to_5999,5949.5,10,10,1,1,0.2391399,0.2391399,0.535745,0.9210430000000001,0.3596473111111111,0.3596473111111111,0.2391399,0.2391399,0.535745,0.9210430000000001,0.3596473111111111,0.3596473111111111,1,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,3,6,1.0227069,0.8045678749999999,1.181131,2.994294,1.4648207333333334,1.28240175,1.0227069,0.8045678749999999,1.181131,2.994294,1.4648207333333334,1.28240175,0.8,0.1,0.1,0,0,0
273,5900_to_5999,5949.5,10,10,2,4,1.0652325,0.765011875,0.9747399999999999,2.681029,1.4915599333333334,1.1662963214285715,1.0652325,0.765011875,0.9747399999999999,2.681029,1.4915599333333334,1.1662963214285715,0.8,0.2,0,0,0,0
291,5900_to_5999,5949.5,10,10,3,10,0.8040868999999999,0.38054,2.1777480000000002,3.4774450000000003,1.4685879333333334,0.641333,0.8040868999999999,0.38054,2.1777480000000002,3.4774450000000003,1.4685879333333334,0.641333,0.5,0.4,0.1,0,0,0
3,5900_to_5999,5949.5,10,10,1,8,0.8670123000000001,0.8670123000000001,0.7008960000000001,1.883293,1.3693169555555555,1.3693169555555555,0.8670123000000001,0.8670123000000001,0.7008960000000001,1.883293,1.3693169555555555,1.3693169555555555,1,0,0,0,0,0
309,5900_to_5999,5949.5,10,10,1,4,0.24352009999999996,0.24352009999999996,0.20727099999999998,0.384986,0.16221557777777776,0.16221557777777776,0.24352009999999996,0.24352009999999996,0.20727099999999998,0.384986,0.16221557777777776,0.16221557777777776,1,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,1,1,1.367584,1.367584,1.214565,3.29997,2.079734311111111,2.079734311111111,1.367584,1.367584,1.214565,3.29997,2.079734311111111,2.079734311111111,1,0,0,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,2.7367669,2.7367669,3.133718,7.89254,4.030311533333333,4.030311533333333,2.7367669,2.7367669,3.133718,7.89254,4.030311533333333,4.030311533333333,1,0,0,0,0,0
405,5900_to_5999,5949.5,10,10,4,5,0.6616107,0.41811624999999997,0.7922950000000001,1.763561,1.0115232222222224,0.6386291666666667,0.6616107,0.41811624999999997,0.7922950000000001,1.763561,1.0115232222222224,0.6386291666666667,0.4,0.3,0.2,0.1,0,0
586,5900_to_5999,5949.5,10,10,1,4,0.21353119999999998,0.21353119999999998,0.192573,0.492094,0.28026946666666663,0.28026946666666663,0.21353119999999998,0.21353119999999998,0.192573,0.492094,0.28026946666666663,0.28026946666666663,1,0,0,0,0,0
620,5900_to_5999,5949.5,10,10,1,1,0.5030745999999999,0.5030745999999999,0.733376,1.3977920000000001,0.7853551111111111,0.7853551111111111,0.5030745999999999,0.5030745999999999,0.733376,1.3977920000000001,0.7853551111111111,0.7853551111111111,1,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,1,1.1056027,1.1056027,0.675248,1.7559440000000004,1.1105246444444445,1.1105246444444445,1.1056027,1.1056027,0.675248,1.7559440000000004,1.1105246444444445,1.1105246444444445,1,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,2,7,1.9723662000000002,1.917212888888889,2.047157,4.424616,2.8833137333333334,2.672105722222222,1.9723662000000002,1.917212888888889,2.047157,4.424616,2.8833137333333334,2.672105722222222,0.9,0.1,0,0,0,0
729,5900_to_5999,5949.5,10,10,1,5,0.0470497,0.0470497,0.058681,0.10705,0.06614775555555556,0.06614775555555556,0.0470497,0.0470497,0.058681,0.10705,0.06614775555555556,0.06614775555555556,1,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,1,7,0.30635889999999993,0.30635889999999993,0.476804,0.995351,0.35229815555555555,0.35229815555555555,0.30635889999999993,0.30635889999999993,0.476804,0.995351,0.35229815555555555,0.35229815555555555,1,0,0,0,0,0
77,5900_to_5999,5949.5,10,10,1,1,0.09934669999999998,0.09934669999999998,0.07118,0.179952,0.10673428888888889,0.10673428888888889,0.09934669999999998,0.09934669999999998,0.07118,0.179952,0.10673428888888889,0.10673428888888889,1,0,0,0,0,0
793,5900_to_5999,5949.5,10,10,1,1,1.2107583,1.2107583,0.547223,2.381878,1.2243823333333332,1.2243823333333332,1.2107583,1.2107583,0.547223,2.381878,1.2243823333333332,1.2243823333333332,1,0,0,0,0,0
842,5900_to_5999,5949.5,10,10,2,2,1.5701718,1.1060164000000001,1.676166,4.057834000000001,2.427676755555556,1.871783,1.5701718,1.1060164000000001,1.676166,4.057834000000001,2.427676755555556,1.871783,0.5,0.5,0,0,0,0
925,5900_to_5999,5949.5,10,10,1,1,0.5003077,0.5003077,0.330278,0.9651490000000001,0.5343446444444445,0.5343446444444445,0.5003077,0.5003077,0.330278,0.9651490000000001,0.5343446444444445,0.5343446444444445,1,0,0,0,0,0
10,7000_to_7099,7049.5,10,10,1,1,2.0668081000000003,2.0668081000000003,1.439335,3.530003,2.585505133333333,2.585505133333333,2.0668081000000003,2.0668081000000003,1.439335,3.530003,2.585505133333333,2.585505133333333,1,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.4288893,0.4288893,0.282202,0.8569859999999999,0.5560078888888889,0.5560078888888889,0.4288893,0.4288893,0.282202,0.8569859999999999,0.5560078888888889,0.5560078888888889,1,0,0,0,0,0
109,7000_to_7099,7049.5,10,10,1,4,3.845241,3.845241,2.904468,9.490311,6.187206088888889,6.187206088888889,3.845241,3.845241,2.904468,9.490311,6.187206088888889,6.187206088888889,1,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,1,0.2753069,0.2753069,0.22361,0.569091,0.3399774888888889,0.3399774888888889,0.2753069,0.2753069,0.22361,0.569091,0.3399774888888889,0.3399774888888889,1,0,0,0,0,0
119,7000_to_7099,7049.5,10,10,1,1,0.9332374999999999,0.9332374999999999,0.928499,2.246025,1.2505130444444443,1.2505130444444443,0.9332374999999999,0.9332374999999999,0.928499,2.246025,1.2505130444444443,1.2505130444444443,1,0,0,0,0,0
128,7000_to_7099,7049.5,10,10,1,1,1.7573192000000002,1.7573192000000002,1.963298,4.906499999999999,2.770604177777778,2.770604177777778,1.7573192000000002,1.7573192000000002,1.963298,4.906499999999999,2.770604177777778,2.770604177777778,1,0,0,0,0,0
162,7000_to_7099,7049.5,10,10,1,1,0.3618461,0.3618461,0.28753399999999996,0.701642,0.2804471777777778,0.2804471777777778,0.3618461,0.3618461,0.28753399999999996,0.701642,0.2804471777777778,0.2804471777777778,1,0,0,0,0,0
179,7000_to_7099,7049.5,10,10,2,2,9.8997068,6.651349124999999,12.178405,24.594016,12.3781104,7.7879843214285716,9.8997068,6.651349124999999,12.178405,24.594016,12.3781104,7.7879843214285716,0.8,0.2,0,0,0,0
190,7000_to_7099,7049.5,10,10,1,6,0.188521,0.188521,0.237666,0.41858599999999996,0.12438173333333331,0.12438173333333331,0.188521,0.188521,0.237666,0.41858599999999996,0.12438173333333331,0.12438173333333331,1,0,0,0,0,0
219,7000_to_7099,7049.5,10,10,1,1,0.49948439999999994,0.49948439999999994,1.645896,2.205941,0.8041241777777778,0.8041241777777778,0.49948439999999994,0.49948439999999994,1.645896,2.205941,0.8041241777777778,0.8041241777777778,1,0,0,0,0,0
260,7000_to_7099,7049.5,10,10,2,4,2.4242765000000004,2.21124525,2.809861,7.0371310000000005,3.874182466666667,3.4145485714285715,2.4242765000000004,2.21124525,2.809861,7.0371310000000005,3.874182466666667,3.4145485714285715,0.8,0.2,0,0,0,0
273,7000_to_7099,7049.5,10,10,1,2,1.8256582000000001,1.8256582000000001,1.986226,5.118074,2.9474273777777777,2.9474273777777777,1.8256582000000001,1.8256582000000001,1.986226,5.118074,2.9474273777777777,2.9474273777777777,1,0,0,0,0,0
291,7000_to_7099,7049.5,10,10,3,10,2.5406093,1.8505768571428576,4.782252,9.598917,4.340887355555555,2.98408,2.5406093,1.8505768571428576,4.782252,9.598917,4.340887355555555,2.98408,0.7,0.2,0.1,0,0,0
3,7000_to_7099,7049.5,10,10,3,8,3.0092793,2.577804875,3.3754950000000004,6.902143000000001,3.9408461555555556,3.3327168214285714,3.0092793,2.577804875,3.3754950000000004,6.902143000000001,3.9408461555555556,3.3327168214285714,0.8,0.1,0.1,0,0,0
309,7000_to_7099,7049.5,10,10,1,3,0.2565074,0.2565074,0.418892,0.6661699999999999,0.2600655111111111,0.2600655111111111,0.2565074,0.2565074,0.418892,0.6661699999999999,0.2600655111111111,0.2600655111111111,1,0,0,0,0,0
323,7000_to_7099,7049.5,10,10,1,3,5.1548005,5.1548005,3.9380880000000005,11.048265,6.202252866666667,6.202252866666667,5.1548005,5.1548005,3.9380880000000005,11.048265,6.202252866666667,6.202252866666667,1,0,0,0,0,0
353,7000_to_7099,7049.5,10,10,1,1,5.1572534999999995,5.1572534999999995,4.364482,14.780325999999997,8.24227451111111,8.24227451111111,5.1572534999999995,5.1572534999999995,4.364482,14.780325999999997,8.24227451111111,8.24227451111111,1,0,0,0,0,0
405,7000_to_7099,7049.5,10,10,3,5,1.6449546000000002,1.409844125,2.1819309999999996,4.200006999999999,2.2520417333333334,1.7120400357142858,1.6449546000000002,1.409844125,2.1819309999999996,4.200006999999999,2.2520417333333334,1.7120400357142858,0.8,0.1,0.1,0,0,0
586,7000_to_7099,7049.5,10,10,1,1,0.2901328,0.2901328,0.275399,0.666172,0.3174866222222222,0.3174866222222222,0.2901328,0.2901328,0.275399,0.666172,0.3174866222222222,0.3174866222222222,1,0,0,0,0,0
620,7000_to_7099,7049.5,10,10,1,1,1.6014339,1.6014339,1.066608,2.2358650000000004,1.5513021111111112,1.5513021111111112,1.6014339,1.6014339,1.066608,2.2358650000000004,1.5513021111111112,1.5513021111111112,1,0,0,0,0,0
648,7000_to_7099,7049.5,10,10,1,1,1.0299182999999998,1.0299182999999998,1.29584,2.576059,1.5180467333333334,1.5180467333333334,1.0299182999999998,1.0299182999999998,1.29584,2.576059,1.5180467333333334,1.5180467333333334,1,0,0,0,0,0
722,7000_to_7099,7049.5,10,10,4,6,7.6882915,4.574120833333334,5.252559,16.285522,10.633721622222222,5.306151266666666,7.6882915,4.574120833333334,5.252559,16.285522,10.633721622222222,5.306151266666666,0.6,0.2,0.1,0.1,0,0
729,7000_to_7099,7049.5,10,10,1,7,0.07363839999999998,0.07363839999999998,0.039858,0.144003,0.08564026666666667,0.08564026666666667,0.07363839999999998,0.07363839999999998,0.039858,0.144003,0.08564026666666667,0.08564026666666667,1,0,0,0,0,0
765,7000_to_7099,7049.5,10,10,1,1,0.38852600000000004,0.38852600000000004,1.067439,1.4920460000000002,0.5723505333333333,0.5723505333333333,0.38852600000000004,0.38852600000000004,1.067439,1.4920460000000002,0.5723505333333333,0.5723505333333333,1,0,0,0,0,0
