20->122,50
20->509,50
122->787,50
20->764,50
20->650,50
12->889,50
20->266,50
34->793,49
20->197,48
20->813,48
20->34,48
266->12,47
20->518,44
20->535,43
20->309,43
20->422,41
535->48,40
34->813,40
309->191,39
20->282,38
20->845,38
20->191,38
813->34,38
20->568,37
191->309,37
20->48,36
48->535,32
568->282,29
20->12,27
282->568,26
122->422,25
12->266,23
845->568,16
568->845,15
422->122,15
845->282,14
20->787,10
787->122,8
282->845,7
197->20,7
518->197,5
889->12,4
787->422,4
518->309,3
845->518,3
518->20,3
845->20,2
845->309,2
845->191,2
122->20,2
422->535,2
535->422,2
20->793,2
793->34,2
191->422,1
122->48,1
48->122,1
568->20,1
568->518,1
568->191,1
509->422,1
422->509,1
197->518,1
282->20,1
282->309,1
282->191,1
191->518,1
813->793,1
309->518,1
309->20,1
309->197,1
309->845,1
