20->122,100
20->509,100
20->764,100
20->650,100
12->889,100
20->266,100
34->793,99
122->787,98
20->34,98
20->197,96
20->813,96
20->422,88
20->518,87
20->535,87
266->12,87
20->309,85
34->813,82
535->48,81
20->845,78
20->191,78
20->48,78
20->282,77
20->568,76
813->34,76
309->191,69
48->535,69
191->309,68
282->568,59
568->282,58
20->12,52
122->422,46
12->266,40
845->282,32
845->568,29
422->122,27
568->845,22
20->787,18
787->122,16
282->845,15
197->20,14
518->197,10
889->12,8
845->309,7
518->20,7
845->518,6
518->309,5
518->191,5
845->191,5
422->535,4
845->20,4
191->518,4
787->422,4
535->422,3
568->20,3
282->20,3
309->518,3
197->518,2
509->422,2
422->509,2
122->20,2
20->889,2
20->793,2
793->34,2
191->422,1
197->764,1
422->197,1
266->889,1
122->48,1
48->122,1
568->518,1
568->191,1
764->650,1
650->764,1
422->787,1
48->422,1
422->48,1
282->309,1
282->191,1
813->793,1
309->20,1
309->197,1
309->845,1
