20->764,50
20->650,50
12->889,50
20->266,50
20->509,49
20->122,48
34->793,48
20->813,47
20->34,46
122->787,45
20->197,43
20->518,41
20->535,40
20->422,39
20->309,38
20->191,35
20->48,32
20->845,26
20->12,26
266->12,24
20->282,20
20->568,17
535->48,14
48->535,12
787->122,6
845->282,6
568->845,5
282->568,5
20->787,4
122->422,4
787->422,4
309->191,4
845->568,3
518->20,3
518->197,3
889->12,2
282->845,2
568->282,2
34->813,2
845->20,2
793->34,2
191->422,1
568->20,1
197->20,1
122->20,1
813->34,1
282->20,1
282->309,1
282->191,1
20->793,1
309->518,1
