20->509,50
20->764,50
20->650,50
12->889,50
20->266,50
20->122,49
122->787,49
34->793,48
20->813,48
20->34,47
20->197,46
20->518,42
20->535,41
20->422,41
20->309,40
20->191,36
20->48,35
20->845,33
20->282,28
20->12,27
266->12,27
20->568,24
535->48,17
48->535,13
282->568,11
568->282,10
191->309,10
309->191,10
568->845,9
845->282,7
787->122,6
122->422,6
845->568,6
34->813,5
20->787,4
889->12,4
12->266,4
787->422,4
813->34,3
518->20,3
518->197,3
282->845,2
845->20,2
845->309,2
845->518,2
197->20,2
122->20,2
793->34,2
191->422,1
422->122,1
122->48,1
568->20,1
282->20,1
282->309,1
282->191,1
20->793,1
309->518,1
309->20,1
309->197,1
845->191,1
