20->650,100
20->266,100
20->764,99
34->793,98
20->509,98
12->889,98
20->122,95
20->34,95
20->813,94
122->787,89
20->197,85
20->518,83
20->422,83
20->309,80
20->535,79
20->191,75
20->48,68
20->845,60
20->12,49
266->12,49
20->282,33
20->568,29
48->535,24
535->48,23
787->122,11
845->282,11
20->787,8
282->568,8
518->197,7
122->422,7
845->568,7
889->12,6
518->20,6
309->191,6
568->845,5
34->813,4
787->422,4
282->845,4
197->20,3
568->282,3
845->20,3
845->309,2
793->34,2
191->422,1
197->764,1
266->889,1
568->20,1
122->20,1
813->34,1
282->20,1
282->309,1
282->191,1
20->793,1
309->518,1
845->518,1
