20->650,100
12->889,100
20->266,100
20->509,99
20->764,99
34->793,98
20->34,97
20->122,96
122->787,96
20->813,96
20->197,91
20->422,86
20->518,84
20->309,82
20->535,81
20->191,76
20->48,73
20->845,67
266->12,53
20->12,51
20->282,49
20->568,47
535->48,32
48->535,27
282->568,25
568->282,21
191->309,16
309->191,16
845->282,14
787->122,13
568->845,12
20->787,11
845->568,11
122->422,10
34->813,9
889->12,8
12->266,8
518->197,7
813->34,6
518->20,6
197->20,5
282->845,5
845->309,4
845->20,4
787->422,4
422->122,3
845->191,3
845->518,3
518->191,2
122->20,2
282->20,2
793->34,2
191->422,1
197->764,1
266->889,1
535->422,1
122->48,1
568->20,1
518->309,1
48->422,1
282->309,1
282->191,1
20->793,1
309->518,1
309->20,1
309->197,1
