52->134,10
134->754,10
52->564,10
52->638,10
638->492,10
638->204,10
662->113,10
926->739,10
926->956,10
835->926,10
835->539,10
52->662,10
134->126,10
134->107,10
134->125,10
52->409,10
134->11,10
134->167,10
926->77,10
134->365,10
134->706,10
134->968,9
134->644,9
131->613,9
954->236,9
290->276,8
835->332,8
662->52,8
134->290,8
167->968,8
134->212,8
236->954,8
613->131,7
968->167,7
134->276,7
276->290,7
564->311,7
835->311,6
332->835,6
52->311,5
706->131,5
706->613,5
332->311,5
644->126,5
126->644,5
311->332,5
835->564,4
52->835,4
107->706,4
126->365,4
564->332,4
564->835,4
125->212,4
212->954,4
365->126,4
212->236,3
311->564,3
539->564,3
564->52,3
332->926,3
77->926,2
52->332,2
835->77,2
134->954,2
236->212,2
365->644,2
11->290,2
290->11,2
644->365,2
662->409,2
276->11,2
613->706,1
134->131,1
134->613,1
311->52,1
311->835,1
311->662,1
125->954,1
926->311,1
926->564,1
706->107,1
564->539,1
956->926,1
564->926,1
926->835,1
926->332,1
332->564,1
11->276,1
638->52,1
