52->134,50
52->638,50
638->492,50
638->204,50
662->113,50
835->926,50
926->956,50
926->739,50
134->167,50
134->107,50
134->11,50
134->754,49
134->125,49
835->539,48
52->564,47
52->662,47
926->77,46
52->409,45
134->968,45
835->332,34
835->311,30
662->52,30
290->276,27
134->290,26
134->365,25
835->564,20
564->332,19
564->311,19
134->126,19
332->311,18
52->835,17
332->564,13
332->835,13
134->706,12
276->290,12
52->332,12
134->276,11
52->311,10
564->835,10
77->926,9
134->644,8
926->332,8
332->926,8
926->311,7
311->332,7
564->926,6
564->52,6
167->968,5
311->835,5
134->954,5
134->212,5
926->564,5
311->564,5
311->926,4
835->77,3
131->613,3
539->564,3
126->365,3
564->539,3
539->926,2
706->131,2
706->613,2
204->638,2
126->644,2
662->409,1
644->365,1
311->52,1
638->52,1
52->926,1
539->311,1
956->926,1
236->954,1
492->638,1
409->332,1
332->638,1
52->754,1
644->126,1
332->77,1
