52->638,50
638->492,50
638->204,50
662->113,50
926->956,50
926->739,50
52->134,49
134->754,49
835->926,49
835->539,43
926->77,43
52->564,42
52->662,27
52->409,24
290->276,23
835->332,23
835->311,17
564->332,15
134->11,14
134->107,13
134->125,12
835->564,12
662->52,12
564->311,11
332->311,10
52->835,9
332->564,8
276->290,8
52->332,8
332->835,7
134->290,6
564->835,6
167->968,5
332->926,5
134->126,5
52->311,4
134->365,4
926->332,4
134->167,4
926->311,4
926->564,3
539->564,3
311->835,2
77->926,2
311->564,2
311->332,2
539->926,2
204->638,2
564->52,2
134->706,2
311->926,1
134->644,1
564->926,1
662->409,1
539->311,1
134->276,1
236->954,1
492->638,1
409->332,1
126->365,1
131->613,1
