52->134,10
134->754,10
52->564,10
52->638,10
638->492,10
638->204,10
662->113,10
926->739,10
926->956,10
835->926,10
835->539,10
134->107,10
134->125,10
134->11,10
134->167,10
926->77,10
52->662,9
52->409,9
134->968,9
835->332,8
662->52,8
134->365,8
134->644,7
134->212,7
134->706,7
835->311,6
134->290,6
332->835,6
134->276,5
276->290,5
564->311,5
290->276,4
52->311,4
52->835,4
332->311,4
835->564,3
134->126,3
954->236,3
311->332,3
613->131,3
564->332,3
564->835,3
564->52,3
236->954,3
332->926,3
77->926,2
52->332,2
835->77,2
134->954,2
311->564,2
131->613,2
968->167,2
126->644,2
539->564,2
212->236,1
236->212,1
613->706,1
311->52,1
311->835,1
662->409,1
926->311,1
926->564,1
706->131,1
706->613,1
644->126,1
125->212,1
956->926,1
564->926,1
926->332,1
332->564,1
365->126,1
167->968,1
638->52,1
