52->134,100
52->638,100
638->492,100
638->204,100
662->113,100
926->956,100
926->739,100
134->107,100
134->11,100
134->754,99
134->167,99
835->926,98
835->539,96
134->125,95
52->564,94
926->77,94
134->968,92
52->409,87
52->662,87
835->332,70
662->52,65
290->276,57
835->311,57
134->290,55
835->564,48
134->126,47
564->332,40
134->365,40
564->311,37
332->311,34
52->835,33
52->332,28
332->835,28
332->564,26
52->311,26
564->835,22
77->926,21
134->706,20
276->290,19
332->926,17
926->332,17
926->311,17
134->276,17
134->644,14
564->52,13
311->332,12
311->564,12
564->926,10
311->835,9
311->926,9
167->968,7
926->564,7
134->954,6
134->212,6
835->77,5
52->926,5
131->613,5
564->539,5
706->131,5
126->644,4
126->365,4
706->613,3
204->638,3
539->564,3
954->236,2
956->926,2
662->409,2
638->52,2
539->926,2
492->638,2
365->126,1
926->638,1
125->212,1
644->365,1
311->52,1
539->311,1
332->52,1
236->954,1
409->332,1
332->638,1
613->131,1
926->835,1
52->754,1
644->126,1
564->662,1
332->77,1
