638->492,100
638->204,100
662->113,100
926->739,100
52->134,99
134->754,99
926->956,99
52->638,98
835->926,97
926->77,88
52->564,86
835->539,83
835->332,53
290->276,51
52->662,49
52->409,39
835->311,36
564->332,34
835->564,34
662->52,32
134->107,25
134->11,25
134->125,24
564->311,23
332->311,19
52->332,18
332->564,16
52->835,16
332->835,15
276->290,13
52->311,12
134->290,12
332->926,12
564->835,12
926->311,11
926->332,11
134->126,10
167->968,7
311->564,7
564->52,6
134->167,6
134->365,5
311->835,4
311->926,4
311->332,4
564->926,4
926->564,4
77->926,3
131->613,3
134->276,3
204->638,3
134->706,3
539->564,3
52->926,2
134->644,2
539->926,2
492->638,2
706->131,2
564->539,1
134->212,1
662->409,1
539->311,1
236->954,1
409->332,1
126->365,1
