52->134,100
134->754,100
52->638,100
638->492,100
638->204,100
662->113,100
926->956,100
926->739,100
134->167,100
134->107,100
134->11,100
926->77,100
52->409,99
52->662,99
835->539,99
134->125,99
134->706,99
835->926,98
131->613,97
52->564,96
134->126,95
134->968,93
134->365,92
134->644,90
613->131,89
290->276,88
134->290,83
167->968,80
954->236,80
835->332,79
968->167,72
835->311,70
134->212,67
662->52,65
236->954,63
564->311,57
212->236,57
564->332,56
835->564,53
126->644,50
134->276,48
332->311,47
644->365,47
276->290,46
706->613,44
52->835,44
332->835,43
365->644,43
52->311,42
706->131,41
134->954,38
332->564,37
644->126,37
564->835,37
52->332,34
236->212,34
11->290,34
107->706,34
290->11,33
77->926,32
311->332,31
212->954,29
125->212,29
926->311,29
926->332,27
311->564,27
332->926,26
311->835,24
564->52,23
311->926,21
365->126,19
126->365,19
954->212,15
662->409,15
926->564,14
409->662,14
564->926,14
125->954,11
564->539,11
11->276,11
134->131,10
539->564,10
835->77,8
276->11,8
134->613,8
52->926,7
926->835,6
134->236,5
131->706,4
956->926,4
638->52,4
125->236,3
332->52,3
564->662,3
706->107,3
204->638,3
212->125,3
926->638,2
613->706,2
539->926,2
492->638,2
332->638,2
539->835,2
564->409,2
107->131,1
564->638,1
638->564,1
835->956,1
311->52,1
311->662,1
926->539,1
539->311,1
409->332,1
311->638,1
638->926,1
332->539,1
52->754,1
564->77,1
311->77,1
409->52,1
332->77,1
236->125,1
954->125,1
