52->638,50
638->492,50
638->204,50
662->113,50
926->956,50
926->739,50
52->134,49
134->754,49
835->926,48
835->539,43
926->77,43
52->564,39
290->276,23
52->409,22
52->662,22
835->332,20
564->332,12
134->11,11
835->311,11
835->564,11
564->311,10
52->332,8
332->564,7
52->835,7
332->311,7
276->290,7
134->290,6
332->835,6
167->968,5
564->835,5
134->107,5
52->311,4
332->926,4
134->167,4
926->332,3
926->311,3
539->564,3
539->926,2
926->564,2
204->638,2
564->52,2
134->126,2
311->835,1
311->926,1
564->926,1
662->409,1
539->311,1
134->276,1
236->954,1
492->638,1
409->332,1
126->365,1
662->52,1
311->332,1
311->564,1
131->613,1
