52->134,50
52->638,50
638->492,50
638->204,50
662->113,50
835->926,50
835->539,50
926->956,50
926->739,50
134->167,50
134->107,50
134->11,50
134->754,49
134->125,49
926->77,49
52->564,48
52->409,48
52->662,48
134->968,45
134->706,37
134->365,36
290->276,34
134->290,34
835->332,34
835->311,33
134->126,30
662->52,30
564->311,24
134->644,24
564->332,23
134->212,23
613->131,23
332->311,22
835->564,20
332->835,20
52->835,18
276->290,16
134->954,16
131->613,16
332->564,15
134->276,15
52->332,15
236->954,14
564->835,14
77->926,13
126->644,13
52->311,13
167->968,12
954->236,12
332->926,11
311->332,10
926->311,9
926->332,9
564->52,8
311->564,7
968->167,7
311->835,6
212->236,6
564->926,6
365->644,5
236->212,5
926->564,5
644->126,5
311->926,4
835->77,4
126->365,4
956->926,3
644->365,3
539->564,3
564->539,3
662->409,2
638->52,2
539->926,2
134->613,2
52->926,2
706->131,2
706->613,2
125->212,2
204->638,2
134->236,2
365->126,2
539->835,2
613->706,1
564->662,1
311->52,1
290->11,1
134->131,1
539->311,1
492->638,1
409->332,1
409->662,1
332->638,1
11->290,1
52->754,1
564->77,1
926->835,1
332->77,1
107->706,1
