222->384,50
222->949,50
222->83,50
222->129,50
596->137,50
10->155,50
10->167,50
634->53,50
634->467,49
174->349,48
222->130,48
697->999,48
222->688,48
222->163,48
634->399,48
222->851,47
174->943,46
634->918,46
222->697,46
634->231,45
10->140,44
654->10,44
10->333,43
174->471,43
174->290,42
634->863,42
654->691,42
174->574,41
10->656,41
634->713,39
634->19,39
174->331,38
174->385,37
174->75,37
634->348,37
325->634,34
174->298,34
222->366,32
435->325,31
222->505,31
298->507,31
697->398,29
174->150,29
697->216,29
298->331,28
222->101,28
634->218,27
290->174,27
385->174,26
290->75,26
222->840,26
222->216,25
101->409,25
10->691,25
634->497,24
222->185,24
174->596,24
174->435,24
174->586,23
174->222,21
471->222,21
19->497,21
331->298,21
290->150,21
586->14,21
174->654,20
19->218,20
691->10,19
174->72,19
331->507,19
654->174,19
72->174,19
222->409,17
10->906,17
222->398,16
10->174,15
851->222,15
53->634,14
840->185,14
943->174,14
75->290,13
471->174,12
174->691,11
174->906,11
174->14,10
174->10,10
174->325,10
19->634,10
654->435,10
19->348,10
185->840,10
14->586,10
366->505,9
505->366,9
851->130,9
75->174,9
333->656,9
691->174,8
298->174,8
435->174,8
918->713,8
999->222,8
10->72,8
654->385,8
409->101,8
348->634,7
999->697,7
654->906,7
129->222,7
140->10,6
586->596,6
943->574,6
167->10,6
216->697,6
654->72,6
14->596,6
507->331,6
325->863,6
10->654,5
325->231,5
497->19,5
349->174,5
333->10,5
130->851,5
222->174,5
222->471,5
713->918,5
216->398,5
174->507,4
691->906,4
325->435,4
155->10,4
596->14,4
697->222,4
385->349,4
691->654,4
19->918,4
130->222,4
218->634,4
656->333,4
10->435,3
174->140,3
507->298,3
918->19,3
231->634,3
218->348,3
634->325,3
691->140,3
906->72,3
471->185,3
325->19,2
713->399,2
231->19,2
72->906,2
19->713,2
140->906,2
174->688,2
654->333,2
574->174,2
290->222,2
174->634,2
435->634,2
688->222,2
140->691,2
150->290,2
471->840,2
222->999,2
349->10,2
399->634,1
399->713,1
691->574,1
691->155,1
348->918,1
435->231,1
943->435,1
290->72,1
290->596,1
918->218,1
129->163,1
918->634,1
348->497,1
398->697,1
586->75,1
654->140,1
222->691,1
167->333,1
331->174,1
398->216,1
656->10,1
174->840,1
216->163,1
75->150,1
691->586,1
290->471,1
586->290,1
691->385,1
713->634,1
325->713,1
586->174,1
691->72,1
14->385,1
654->325,1
497->713,1
10->325,1
10->574,1
10->471,1
574->943,1
10->596,1
586->10,1
150->174,1
174->333,1
349->574,1
140->654,1
851->174,1
140->155,1
918->231,1
290->906,1
691->435,1
851->101,1
218->19,1
471->851,1
691->325,1
155->691,1
19->231,1
654->596,1
75->222,1
654->349,1
349->72,1
596->586,1
349->906,1
691->14,1
331->691,1
688->840,1
688->185,1
497->863,1
435->691,1
348->19,1
231->497,1
