222->384,100
222->949,100
222->83,100
10->167,100
634->53,100
222->129,99
634->467,99
596->137,98
222->688,97
222->163,97
10->155,97
697->999,96
634->399,96
174->349,95
222->130,94
222->697,93
222->851,92
174->943,91
634->231,90
174->471,89
174->290,88
10->140,87
634->918,87
634->863,87
654->10,85
174->574,84
10->333,84
10->656,83
654->691,82
174->385,78
174->298,76
174->75,74
634->713,73
174->331,71
634->19,70
634->348,68
435->325,67
222->366,66
697->398,65
325->634,63
174->150,61
222->101,60
174->596,60
222->505,60
222->840,60
298->331,58
298->507,57
174->435,55
290->75,55
697->216,54
222->216,53
290->174,53
385->174,52
174->222,52
222->185,52
634->497,51
101->409,48
72->174,48
634->218,47
691->10,46
174->654,45
10->691,43
19->218,41
174->586,41
290->150,40
19->497,39
222->409,39
840->185,38
471->222,38
654->174,37
331->507,36
586->14,36
174->72,35
331->298,35
10->906,32
14->586,30
222->398,29
851->222,29
53->634,28
10->174,28
943->174,28
174->10,25
75->290,25
174->691,25
19->634,23
409->101,23
366->505,22
174->906,22
471->174,22
174->14,20
505->366,20
851->130,19
10->72,19
691->174,18
174->325,18
185->840,18
19->348,17
298->174,17
333->656,17
654->906,16
75->174,15
348->634,15
654->435,15
918->713,15
129->222,14
497->19,14
140->10,13
155->10,13
435->174,13
174->507,12
216->697,12
333->10,12
691->906,11
596->14,11
435->634,10
586->596,10
654->72,10
14->596,10
654->385,10
999->222,10
507->331,10
10->435,9
325->863,9
999->697,9
72->906,9
385->349,9
325->231,9
656->333,9
216->398,9
19->918,9
218->634,9
10->654,8
634->325,8
349->174,8
325->435,8
167->10,8
691->654,8
222->471,8
19->713,7
654->140,7
231->634,7
691->140,7
943->574,7
130->851,7
713->918,7
19->231,6
507->298,6
218->348,6
697->222,6
918->19,6
222->174,6
654->333,5
471->840,5
130->222,5
222->999,5
75->150,4
596->586,4
348->218,4
691->155,4
691->72,4
325->19,4
150->290,4
231->19,4
918->634,4
174->333,4
906->72,4
10->385,3
174->140,3
140->691,3
218->19,3
140->906,3
290->906,3
349->10,3
471->185,3
10->596,2
10->574,2
399->634,2
713->399,2
137->596,2
586->10,2
216->222,2
348->918,2
290->72,2
325->218,2
471->290,2
713->634,2
19->863,2
129->163,2
918->231,2
155->691,2
290->471,2
174->688,2
398->697,2
574->174,2
290->222,2
331->174,2
174->634,2
150->75,2
497->634,2
918->399,2
654->325,2
163->129,2
688->222,2
691->586,2
691->385,2
574->943,2
851->505,2
140->155,2
691->435,2
691->325,2
435->218,2
385->906,1
497->218,1
399->713,1
471->72,1
14->137,1
435->19,1
155->140,1
471->331,1
174->129,1
691->574,1
505->101,1
231->713,1
325->348,1
101->366,1
435->231,1
943->435,1
75->385,1
471->586,1
654->471,1
290->596,1
918->218,1
348->497,1
586->75,1
222->691,1
167->333,1
325->918,1
174->851,1
398->216,1
656->10,1
298->691,1
654->586,1
691->331,1
174->840,1
216->163,1
586->290,1
325->713,1
586->174,1
14->385,1
497->713,1
851->366,1
10->325,1
10->471,1
691->222,1
174->19,1
19->325,1
471->688,1
150->174,1
349->574,1
140->654,1
851->174,1
851->101,1
471->851,1
366->101,1
654->596,1
75->222,1
654->349,1
349->72,1
349->906,1
691->14,1
331->691,1
688->840,1
688->185,1
713->19,1
497->863,1
435->574,1
906->691,1
691->333,1
435->691,1
505->851,1
174->137,1
290->385,1
348->19,1
231->497,1
