10->167,100
634->53,100
222->83,98
596->137,98
634->399,96
634->467,96
222->949,95
697->999,95
222->384,93
222->129,91
10->155,90
222->688,87
222->163,87
634->863,85
174->349,84
634->231,82
222->851,80
174->943,77
10->140,77
222->130,75
174->385,70
174->574,69
222->697,64
654->691,62
654->10,59
634->918,54
697->398,51
174->290,49
174->331,49
325->634,49
435->325,46
634->19,43
174->298,43
634->348,42
10->333,41
634->713,40
634->218,40
10->656,37
174->471,34
72->174,34
298->331,33
697->216,33
634->497,32
174->654,32
174->150,29
174->435,29
298->507,29
174->75,27
385->174,27
101->409,25
10->691,25
19->497,23
290->150,21
331->507,20
471->222,19
654->174,19
691->10,19
943->174,18
75->290,16
331->298,16
851->222,16
298->174,15
840->185,15
129->222,14
174->906,13
222->216,12
222->366,12
222->505,12
174->691,11
174->72,11
140->10,10
174->10,10
222->840,10
471->174,9
999->222,9
435->174,8
174->596,7
851->130,7
75->174,6
222->398,6
325->231,6
222->101,6
174->586,6
174->222,5
19->218,5
155->10,5
918->713,5
691->174,5
167->10,5
507->331,5
222->471,5
10->654,4
497->19,4
918->19,4
231->634,4
10->906,4
586->14,4
222->174,4
75->150,3
325->435,3
290->75,3
348->634,3
654->435,3
216->697,3
10->72,3
349->174,3
140->906,3
19->918,3
218->634,3
216->398,3
691->654,3
333->10,3
19->231,3
349->10,3
10->435,2
19->348,2
19->713,2
10->174,2
174->325,2
399->634,2
174->14,2
218->348,2
19->634,2
586->10,2
348->918,2
325->218,2
129->163,2
155->691,2
14->586,2
14->596,2
691->140,2
222->185,2
325->19,2
130->222,2
999->697,2
140->691,2
222->999,2
385->906,1
691->72,1
290->174,1
471->72,1
216->222,1
10->385,1
385->349,1
471->840,1
471->290,1
75->385,1
505->366,1
586->75,1
290->222,1
222->691,1
167->333,1
53->634,1
174->507,1
906->72,1
918->634,1
298->691,1
688->222,1
216->163,1
691->586,1
218->19,1
586->174,1
130->851,1
691->906,1
10->325,1
10->574,1
691->222,1
691->155,1
471->688,1
150->174,1
174->333,1
851->174,1
140->155,1
918->231,1
943->574,1
75->222,1
331->691,1
691->435,1
497->863,1
150->290,1
691->325,1
435->691,1
505->851,1
137->596,1
290->385,1
348->19,1
