596->137,50
10->167,50
634->53,50
222->83,49
10->155,49
222->129,48
634->399,48
222->384,47
222->949,47
697->999,47
634->467,46
222->163,45
634->231,43
222->688,42
174->349,41
10->140,40
634->863,40
222->851,38
174->943,38
222->130,37
174->385,34
174->574,32
222->697,31
654->10,30
654->691,29
174->331,28
634->918,28
325->634,25
435->325,24
697->398,23
174->290,23
10->333,22
634->19,22
634->348,22
634->218,21
634->713,20
174->471,20
174->298,20
10->656,19
298->331,16
634->497,16
10->691,16
298->507,16
174->654,14
72->174,14
697->216,14
174->150,13
385->174,13
471->222,12
290->150,12
174->435,12
174->75,11
331->507,11
943->174,11
101->409,11
19->497,11
331->298,10
654->174,9
298->174,8
851->222,8
222->505,7
174->906,7
999->222,7
129->222,7
222->366,6
174->72,6
435->174,6
840->185,6
75->290,6
691->10,6
174->691,5
174->10,5
222->216,5
10->906,4
140->10,4
918->713,4
222->174,4
471->174,4
222->471,4
222->398,3
918->19,3
851->130,3
167->10,3
222->101,3
19->918,3
174->586,3
325->231,3
231->634,3
10->654,3
507->331,3
75->174,3
19->218,3
290->75,2
349->174,2
586->14,2
222->840,2
140->906,2
14->596,2
130->222,2
174->222,2
999->697,2
140->691,2
349->10,2
10->435,1
174->325,1
325->435,1
399->634,1
290->174,1
654->435,1
19->634,1
497->19,1
348->918,1
505->366,1
129->163,1
10->174,1
174->14,1
14->586,1
10->72,1
19->348,1
586->75,1
290->222,1
222->691,1
218->634,1
218->348,1
167->333,1
53->634,1
906->72,1
325->19,1
688->222,1
216->163,1
691->586,1
586->174,1
130->851,1
691->906,1
691->140,1
10->325,1
19->713,1
10->574,1
586->10,1
150->174,1
174->333,1
851->174,1
216->697,1
216->398,1
140->155,1
918->231,1
943->574,1
155->691,1
222->999,1
75->222,1
155->10,1
331->691,1
497->863,1
435->691,1
174->596,1
348->19,1
691->654,1
